"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",25186,"The Farmers' Cabinet",1324244833,4,4,4,"Saison / Farmhouse Ale",4,3.5,"Hawbaker's Saison",NA,70049
"2",25186,"The Farmers' Cabinet",1308167822,4,3.5,4.5,"Saison / Farmhouse Ale",4,4,"Hawbaker's Saison",NA,70049
"3",25186,"The Farmers' Cabinet",1316896822,4,4,4,"American Stout",4,4,"Stout",NA,73414
"4",25186,"The Farmers' Cabinet",1324139189,3,3,3.5,"Saison / Farmhouse Ale",4,3,"Autumnal Saison",6,76419
"5",25186,"The Farmers' Cabinet",1320641417,4,4,4.5,"Fruit / Vegetable Beer",4,4,"Punk-In Disorderly",5.6,74983
"6",25186,"The Farmers' Cabinet",1316363254,4.5,4.5,4.5,"American IPA",4,4,"IPA",7.6,73226
"7",25186,"The Farmers' Cabinet",1324394442,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3,"Imperial Holiday Porter",9.7,76343
"8",25186,"The Farmers' Cabinet",1324238219,4,4,4,"Fruit / Vegetable Beer",4,3.5,"Imperial Holiday Porter",9.7,76343
"9",25186,"The Farmers' Cabinet",1323907296,4,4,4.5,"Fruit / Vegetable Beer",3.5,4,"Imperial Holiday Porter",9.7,76343
"10",25186,"The Farmers' Cabinet",1318205789,4,4,4,"Bière de Garde",4,4,"French County Ale",6.7,73968
"11",25186,"The Farmers' Cabinet",1321241755,3.5,3,4.5,"Saison / Farmhouse Ale",3.5,3.5,"Roggen-son",8.8,73961
"12",25186,"The Farmers' Cabinet",1318192700,4,4.5,3.5,"Saison / Farmhouse Ale",4,4,"Roggen-son",8.8,73961
"13",25186,"The Farmers' Cabinet",1320640860,3.5,4,4,"Saison / Farmhouse Ale",4,3.5,"Fresh Hopped Saison",7,73969
"14",25186,"The Farmers' Cabinet",1318206130,4.5,4.5,4,"Saison / Farmhouse Ale",4,4,"Fresh Hopped Saison",7,73969
"15",25186,"The Farmers' Cabinet",1324239937,3.5,3.5,4,"Belgian Dark Ale",4,3.5,"D'rye Field Stout",5.9,73962
"16",25186,"The Farmers' Cabinet",1321242068,3,3,4,"Belgian Dark Ale",3,2.5,"D'rye Field Stout",5.9,73962
"17",25186,"The Farmers' Cabinet",1318193438,4.5,4,4,"Belgian Dark Ale",4,4,"D'rye Field Stout",5.9,73962
"18",25186,"The Farmers' Cabinet",1324393290,4.5,4.5,4,"American Stout",4,4,"Bourbon Barrel Coffee Stout",6,76342
"19",25186,"The Farmers' Cabinet",1324234384,4,4.5,4,"American Stout",4.5,4,"Bourbon Barrel Coffee Stout",6,76342
"20",25186,"The Farmers' Cabinet",1323905096,4,4.5,4.5,"American Stout",3,4,"Bourbon Barrel Coffee Stout",6,76342
"21",25186,"The Farmers' Cabinet",1316360131,4.5,4.5,4,"Saison / Farmhouse Ale",4,4,"Grisette",3.6,73225
"22",25186,"The Farmers' Cabinet",1308102353,4,4.5,3.5,"American Wild Ale",4.5,4,"Hawbaker's Sour Quad",NA,70019
"23",25186,"The Farmers' Cabinet",1318194105,4.5,4.5,4,"Smoked Beer",4,4,"Rauch And Roggen",5.2,73963
