"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
205,"Buffalo Bill's Brewery",1286848548,3,3,3,"Pumpkin Ale",2.5,2.5,"Buffalo Bill's Pumpkin Ale",5.2,643
205,"Buffalo Bill's Brewery",1286847253,3,2.5,4,"Pumpkin Ale",3,2.5,"Buffalo Bill's Pumpkin Ale",5.2,643
205,"Buffalo Bill's Brewery",1164925652,4,4,4,"Fruit / Vegetable Beer",3,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1313890101,3,2.5,3,"Oatmeal Stout",3,3,"Buffalo Bill's Blueberry Oatmeal Stout",7.5,40177
205,"Buffalo Bill's Brewery",1286770228,3,3,2.5,"Pumpkin Ale",3,3.5,"Buffalo Bill's Pumpkin Ale",5.2,643
205,"Buffalo Bill's Brewery",1245821239,3,3,3,"Fruit / Vegetable Beer",3.5,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1228612302,3.5,3.5,3,"Fruit / Vegetable Beer",3,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1217362590,3.5,3,3,"Fruit / Vegetable Beer",3,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1245463584,1,3,1.5,"Fruit / Vegetable Beer",3,2,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1064885876,2.5,2.5,3,"English Bitter",3,3,"Special Bitter",NA,13078
205,"Buffalo Bill's Brewery",1231442169,2,1.5,3,"Fruit / Vegetable Beer",2.5,2,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1276039649,3,3,3,"Fruit / Vegetable Beer",3,4,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1275933567,3.5,3,4,"Fruit / Vegetable Beer",3,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1275623092,2,2,2.5,"Fruit / Vegetable Beer",2.5,2,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1275595196,3.5,3,3.5,"Fruit / Vegetable Beer",3,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1275584582,4,4,3,"Fruit / Vegetable Beer",3,4,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1274895703,3.5,4,2.5,"Fruit / Vegetable Beer",3,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1274810116,4,4,2.5,"Fruit / Vegetable Beer",3,4,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1274741917,3,3.5,4,"Fruit / Vegetable Beer",4,4,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1274596715,3,3.5,3.5,"Fruit / Vegetable Beer",2.5,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1273956653,4,3.5,3,"Fruit / Vegetable Beer",4.5,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1273717481,2.5,3,3.5,"Fruit / Vegetable Beer",3.5,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1273024625,2.5,3.5,4,"Fruit / Vegetable Beer",2.5,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1272806014,4,4,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Orange Blossom Cream Ale",5.2,14849
