"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
10279,"OPA-OPA Steakhouse & Brewery",1211835930,4,3,4,"American IPA",4,4,"Opa Opa IPA",6,20335
10279,"OPA-OPA Steakhouse & Brewery",1184297046,3,3,3.5,"American Pale Ale (APA)",3,3,"Honesty 47 Pale Ale",5.4,20334
10279,"OPA-OPA Steakhouse & Brewery",1188606780,3.5,3.5,4.5,"American Amber / Red Ale",3.5,3,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1211560535,4,4.5,3.5,"American IPA",3.5,4.5,"Opa Opa IPA",6,20335
10279,"OPA-OPA Steakhouse & Brewery",1236789666,4.5,4,4.5,"English Brown Ale",4,4,"Marshall Brown Ale",NA,29932
10279,"OPA-OPA Steakhouse & Brewery",1224178497,4,4.5,4,"English Brown Ale",4,4.5,"Marshall Brown Ale",NA,29932
10279,"OPA-OPA Steakhouse & Brewery",1211561169,3.5,4,4,"English Brown Ale",4,3.5,"Marshall Brown Ale",NA,29932
10279,"OPA-OPA Steakhouse & Brewery",1204514405,4,3.5,4,"Milk / Sweet Stout",3.5,4,"King Oak Milk Stout",NA,20338
10279,"OPA-OPA Steakhouse & Brewery",1290909532,4,4,4.5,"American Porter",3,4,"Coconut Porter",7.1,63498
10279,"OPA-OPA Steakhouse & Brewery",1184367344,2,2.5,3,"American Stout",2.5,2.5,"Dry Stout",NA,37673
10279,"OPA-OPA Steakhouse & Brewery",1322899008,4,3.5,4,"English Brown Ale",4,4,"Marshall Brown Ale",NA,29932
10279,"OPA-OPA Steakhouse & Brewery",1274649798,4,3.5,3.5,"English Brown Ale",4,4,"Marshall Brown Ale",NA,29932
10279,"OPA-OPA Steakhouse & Brewery",1205973849,4,3,4,"English Brown Ale",3,4,"Marshall Brown Ale",NA,29932
10279,"OPA-OPA Steakhouse & Brewery",1184367608,3.5,3,4,"English Brown Ale",4,3.5,"Marshall Brown Ale",NA,29932
10279,"OPA-OPA Steakhouse & Brewery",1169399363,4,4,4,"English Brown Ale",3.5,4,"Marshall Brown Ale",NA,29932
10279,"OPA-OPA Steakhouse & Brewery",1160279477,5,4,4.5,"English Brown Ale",5,4.5,"Marshall Brown Ale",NA,29932
10279,"OPA-OPA Steakhouse & Brewery",1322786142,4,3.5,4,"Winter Warmer",3.5,4,"Opa Winter Warmer",NA,34844
10279,"OPA-OPA Steakhouse & Brewery",1322171637,3.5,4,3.5,"Winter Warmer",3.5,3,"Opa Winter Warmer",NA,34844
10279,"OPA-OPA Steakhouse & Brewery",1290374230,4,3.5,4,"Winter Warmer",4,4,"Opa Winter Warmer",NA,34844
10279,"OPA-OPA Steakhouse & Brewery",1263272849,5,4,4,"Winter Warmer",3.5,3.5,"Opa Winter Warmer",NA,34844
10279,"OPA-OPA Steakhouse & Brewery",1263085022,3,2.5,4,"Winter Warmer",3,3.5,"Opa Winter Warmer",NA,34844
10279,"OPA-OPA Steakhouse & Brewery",1262935778,3.5,4,4,"Winter Warmer",3.5,3.5,"Opa Winter Warmer",NA,34844
10279,"OPA-OPA Steakhouse & Brewery",1259203722,4.5,4,4,"Winter Warmer",3.5,3.5,"Opa Winter Warmer",NA,34844
10279,"OPA-OPA Steakhouse & Brewery",1235435908,3.5,4,3.5,"Winter Warmer",3.5,4,"Opa Winter Warmer",NA,34844
10279,"OPA-OPA Steakhouse & Brewery",1204513673,2.5,3.5,4,"Winter Warmer",4,3,"Opa Winter Warmer",NA,34844
10279,"OPA-OPA Steakhouse & Brewery",1169345833,4,4,3.5,"Winter Warmer",4,4,"Opa Winter Warmer",NA,34844
10279,"OPA-OPA Steakhouse & Brewery",1297807880,4,3.5,4,"American Porter",4,4.5,"Coconut Porter",7.1,63498
10279,"OPA-OPA Steakhouse & Brewery",1297139315,4.5,3.5,4,"American Porter",4.5,4,"Coconut Porter",7.1,63498
10279,"OPA-OPA Steakhouse & Brewery",1292706395,1.5,2.5,3,"American Porter",2,2,"Coconut Porter",7.1,63498
10279,"OPA-OPA Steakhouse & Brewery",1292101293,4.5,4.5,3.5,"American Porter",4,4,"Coconut Porter",7.1,63498
10279,"OPA-OPA Steakhouse & Brewery",1291096142,4,3.5,4.5,"American Porter",4,4.5,"Coconut Porter",7.1,63498
10279,"OPA-OPA Steakhouse & Brewery",1290286754,4.5,4.5,4,"American Porter",3.5,4.5,"Coconut Porter",7.1,63498
10279,"OPA-OPA Steakhouse & Brewery",1290131901,4.5,4.5,4,"American Porter",4,4.5,"Coconut Porter",7.1,63498
10279,"OPA-OPA Steakhouse & Brewery",1289686476,3.5,3.5,4,"American Porter",4,4.5,"Coconut Porter",7.1,63498
10279,"OPA-OPA Steakhouse & Brewery",1269058798,3.5,4,4,"American Pale Ale (APA)",3.5,4,"Honesty 47 Pale Ale",5.4,20334
10279,"OPA-OPA Steakhouse & Brewery",1243991250,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Honesty 47 Pale Ale",5.4,20334
10279,"OPA-OPA Steakhouse & Brewery",1241706247,3,3,3.5,"American Pale Ale (APA)",3,3.5,"Honesty 47 Pale Ale",5.4,20334
10279,"OPA-OPA Steakhouse & Brewery",1240803304,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Honesty 47 Pale Ale",5.4,20334
10279,"OPA-OPA Steakhouse & Brewery",1235435490,4.5,4,4,"American Pale Ale (APA)",4,4,"Honesty 47 Pale Ale",5.4,20334
10279,"OPA-OPA Steakhouse & Brewery",1227891220,4.5,3,4,"American Pale Ale (APA)",3.5,3,"Honesty 47 Pale Ale",5.4,20334
