"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",20268,"Kirkwood Station Brewing Company",1324402165,4,3.5,4,"American Porter",3.5,4,"Highlands Porter",NA,50445
"2",20268,"Kirkwood Station Brewing Company",1244913571,4.5,3.5,4.5,"American Porter",4,4,"Highlands Porter",NA,50445
"3",20268,"Kirkwood Station Brewing Company",1268695424,3.5,3.5,3,"American Amber / Red Ale",3.5,4,"Highlands Amber Ale",NA,50312
"4",20268,"Kirkwood Station Brewing Company",1244315793,4,3.5,4,"American Amber / Red Ale",4.5,4,"Highlands Amber Ale",NA,50312
"5",20268,"Kirkwood Station Brewing Company",1263145275,4,3.5,4,"Scottish Ale",3.5,4,"Highlands Scottish Ale",NA,55260
"6",20268,"Kirkwood Station Brewing Company",1262802974,3.5,3.5,3.5,"Scottish Ale",3.5,4,"Highlands Scottish Ale",NA,55260
"7",20268,"Kirkwood Station Brewing Company",1263144309,3,3,3,"English Pale Ale",2.5,3.5,"Highlands English Pale Ale",NA,55259
"8",20268,"Kirkwood Station Brewing Company",1262801879,3.5,3,3,"English Pale Ale",3.5,2.5,"Highlands English Pale Ale",NA,55259
"9",20268,"Kirkwood Station Brewing Company",1306518257,3,3.5,3.5,"Witbier",3,3,"Highlands Belgian Witte",4.8,53258
"10",20268,"Kirkwood Station Brewing Company",1278875161,3.5,3.5,3,"Witbier",3,3.5,"Highlands Belgian Witte",4.8,53258
"11",20268,"Kirkwood Station Brewing Company",1255099037,4,3.5,4,"Witbier",3.5,3.5,"Highlands Belgian Witte",4.8,53258
"12",20268,"Kirkwood Station Brewing Company",1284731628,3.5,4,4,"American Brown Ale",3.5,3.5,"Highlands Wet Hop Brown",NA,61911
"13",20268,"Kirkwood Station Brewing Company",1244913019,4,3.5,3.5,"American Brown Ale",4,4,"Highlands Bronze Ale",NA,50444
"14",20268,"Kirkwood Station Brewing Company",1265473733,4,3.5,4.5,"Märzen / Oktoberfest",4,3.5,"Highlands Märzen",5.4,55904
"15",20268,"Kirkwood Station Brewing Company",1278875446,3,3,4,"Dortmunder / Export Lager",3.5,3,"Highlands Dortmunder Lager",NA,60004
"16",20268,"Kirkwood Station Brewing Company",1268695809,3.5,3.5,3.5,"Doppelbock",3.5,3.5,"Highlands Doppelbock",8.25,55905
