"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",7713,"Hövels Hausbrauerei",1286626031,3,3,3,"Altbier",3.5,3,"Hövels Original Bitterbier",5.5,21905
"2",7713,"Hövels Hausbrauerei",1279115843,3.5,3,4,"Altbier",3,3.5,"Hövels Original Bitterbier",5.5,21905
"3",7713,"Hövels Hausbrauerei",1321217098,3,3,3,"Altbier",3.5,3,"Hövels Original Bitterbier",5.5,21905
"4",7713,"Hövels Hausbrauerei",1312946084,3.5,3,4,"Altbier",3.5,3.5,"Hövels Original Bitterbier",5.5,21905
"5",7713,"Hövels Hausbrauerei",1305573902,3,2.5,4,"Altbier",3,3,"Hövels Original Bitterbier",5.5,21905
"6",7713,"Hövels Hausbrauerei",1295097430,2.5,4,4,"Altbier",2,2.5,"Hövels Original Bitterbier",5.5,21905
"7",7713,"Hövels Hausbrauerei",1293585014,4,4,3.5,"Altbier",4,4,"Hövels Original Bitterbier",5.5,21905
"8",7713,"Hövels Hausbrauerei",1292266557,3,3,3,"Altbier",3,3.5,"Hövels Original Bitterbier",5.5,21905
"9",7713,"Hövels Hausbrauerei",1290699639,4,4.5,3.5,"Altbier",4,3.5,"Hövels Original Bitterbier",5.5,21905
"10",7713,"Hövels Hausbrauerei",1277022690,4,3.5,4,"Altbier",3.5,4,"Hövels Original Bitterbier",5.5,21905
"11",7713,"Hövels Hausbrauerei",1261093347,4,3.5,4,"Altbier",4,3.5,"Hövels Original Bitterbier",5.5,21905
"12",7713,"Hövels Hausbrauerei",1259322209,4,3.5,4,"Altbier",3.5,4,"Hövels Original Bitterbier",5.5,21905
"13",7713,"Hövels Hausbrauerei",1252180958,4.5,3,4,"Altbier",4,4,"Hövels Original Bitterbier",5.5,21905
"14",7713,"Hövels Hausbrauerei",1250110171,4,4,4,"Altbier",4,4,"Hövels Original Bitterbier",5.5,21905
"15",7713,"Hövels Hausbrauerei",1243931853,5,4,4,"Altbier",4.5,4,"Hövels Original Bitterbier",5.5,21905
"16",7713,"Hövels Hausbrauerei",1234026050,4.5,3,3.5,"Altbier",4,4.5,"Hövels Original Bitterbier",5.5,21905
"17",7713,"Hövels Hausbrauerei",1230251338,4.5,4,4,"Altbier",4.5,4,"Hövels Original Bitterbier",5.5,21905
"18",7713,"Hövels Hausbrauerei",1229784875,3.5,3.5,4.5,"Altbier",4.5,3.5,"Hövels Original Bitterbier",5.5,21905
"19",7713,"Hövels Hausbrauerei",1229206689,4.5,4,4.5,"Altbier",4.5,4,"Hövels Original Bitterbier",5.5,21905
"20",7713,"Hövels Hausbrauerei",1225904627,4,4,4.5,"Altbier",4,4.5,"Hövels Original Bitterbier",5.5,21905
"21",7713,"Hövels Hausbrauerei",1215030117,4,4,3.5,"Altbier",4,4,"Hövels Original Bitterbier",5.5,21905
"22",7713,"Hövels Hausbrauerei",1195410744,4,3.5,4.5,"Altbier",4,3.5,"Hövels Original Bitterbier",5.5,21905
"23",7713,"Hövels Hausbrauerei",1153746799,4,4,3.5,"Altbier",4,4,"Hövels Original Bitterbier",5.5,21905
"24",7713,"Hövels Hausbrauerei",1132008243,3.5,3.5,4,"Altbier",3.5,3.5,"Hövels Original Bitterbier",5.5,21905
"25",7713,"Hövels Hausbrauerei",1108370525,3.5,3.5,3.5,"Altbier",3.5,3,"Hövels Original Bitterbier",5.5,21905
"26",7713,"Hövels Hausbrauerei",1108261382,2.5,3,2.5,"Altbier",3,2.5,"Hövels Original Bitterbier",5.5,21905
