"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
448,"Pivovar Velké Popovice a.s.",1247900387,4,4,3.5,"Munich Dunkel Lager",4,4,"Kozel Cerny (Kozel Dark) Velckopopovicky",3.8,16273
448,"Pivovar Velké Popovice a.s.",1135507346,4,3.5,3,"Munich Dunkel Lager",3,3.5,"Kozel Cerny (Kozel Dark) Velckopopovicky",3.8,16273
448,"Pivovar Velké Popovice a.s.",1157466381,2,2,4,"Czech Pilsener",2,2,"Kozel",5,5430
448,"Pivovar Velké Popovice a.s.",1156458557,3,3.5,3.5,"Czech Pilsener",4,4,"Kozel",5,5430
448,"Pivovar Velké Popovice a.s.",1155973162,3,3,3,"Czech Pilsener",3,3,"Kozel",5,5430
448,"Pivovar Velké Popovice a.s.",1153667070,4,3.5,3,"Czech Pilsener",4,3.5,"Kozel",5,5430
448,"Pivovar Velké Popovice a.s.",1250333224,3,2.5,4,"Czech Pilsener",2.5,2.5,"Kozel Svétlý",4,18502
448,"Pivovar Velké Popovice a.s.",1254116223,3,3,3,"Czech Pilsener",3,3,"Kozel Premium",4.8,45385
448,"Pivovar Velké Popovice a.s.",1259592815,3.5,4,4.5,"Euro Dark Lager",3.5,3,"Master Tmavy",7,39317
448,"Pivovar Velké Popovice a.s.",1287990925,4.5,3.5,4,"Munich Dunkel Lager",4,4,"Kozel Cerny (Kozel Dark) Velckopopovicky",3.8,16273
448,"Pivovar Velké Popovice a.s.",1247757338,4,4,4,"Munich Dunkel Lager",4,4,"Kozel Cerny (Kozel Dark) Velckopopovicky",3.8,16273
448,"Pivovar Velké Popovice a.s.",1318224390,4,4.5,4,"Euro Dark Lager",3.5,3.5,"Master Tmavy",7,39317
448,"Pivovar Velké Popovice a.s.",1312341321,4,3,5,"Euro Dark Lager",5,4,"Master Tmavy",7,39317
448,"Pivovar Velké Popovice a.s.",1304959224,4.5,4.5,4.5,"Euro Dark Lager",4.5,4.5,"Master Tmavy",7,39317
448,"Pivovar Velké Popovice a.s.",1291915952,3.5,3,4,"Euro Dark Lager",3.5,4,"Master Tmavy",7,39317
448,"Pivovar Velké Popovice a.s.",1287600867,4,3.5,3.5,"Euro Dark Lager",3,3.5,"Master Tmavy",7,39317
448,"Pivovar Velké Popovice a.s.",1285495620,3.5,3.5,3,"Euro Dark Lager",3,3,"Master Tmavy",7,39317
448,"Pivovar Velké Popovice a.s.",1283705114,4.5,4,4.5,"Euro Dark Lager",4,4,"Master Tmavy",7,39317
448,"Pivovar Velké Popovice a.s.",1281546636,4,4,3.5,"Euro Dark Lager",4,4,"Master Tmavy",7,39317
448,"Pivovar Velké Popovice a.s.",1250256481,4.5,3.5,4.5,"Euro Dark Lager",4,3.5,"Master Tmavy",7,39317
448,"Pivovar Velké Popovice a.s.",1238787336,3,4,4.5,"Euro Dark Lager",2,4.5,"Master Tmavy",7,39317
448,"Pivovar Velké Popovice a.s.",1224233872,3,3.5,3.5,"Euro Dark Lager",3.5,3.5,"Master Tmavy",7,39317
448,"Pivovar Velké Popovice a.s.",1193404750,5,4,5,"Euro Dark Lager",4.5,4,"Master Tmavy",7,39317
448,"Pivovar Velké Popovice a.s.",1326026477,3,2.5,2.5,"Munich Dunkel Lager",3.5,3,"Kozel Cerny (Kozel Dark) Velckopopovicky",3.8,16273
