"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
253,"Casco Bay Brewing Co.",1121811634,3.5,3,4,"American Blonde Ale",3.5,3.5,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1161268333,3.5,3,3.5,"Märzen / Oktoberfest",3.5,3.5,"Casco Bay Oktoberfest",NA,19856
253,"Casco Bay Brewing Co.",1095137193,4,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"Casco Bay Oktoberfest",NA,19856
253,"Casco Bay Brewing Co.",1230904341,3.5,4,3,"American Brown Ale",3.5,3.5,"Carrabassett Harvest Ale",NA,21554
253,"Casco Bay Brewing Co.",1197432324,3,3.5,3.5,"American Brown Ale",3.5,3.5,"Carrabassett Harvest Ale",NA,21554
253,"Casco Bay Brewing Co.",1159753436,3.5,3.5,4,"American Brown Ale",4,4,"Carrabassett Harvest Ale",NA,21554
253,"Casco Bay Brewing Co.",1134061841,3,3,3,"American Brown Ale",3,3,"Carrabassett Harvest Ale",NA,21554
253,"Casco Bay Brewing Co.",1110061717,4,3,4,"American Brown Ale",3.5,3.5,"Carrabassett Harvest Ale",NA,21554
253,"Casco Bay Brewing Co.",1105661830,3.5,3,4,"American Brown Ale",3,3,"Carrabassett Harvest Ale",NA,21554
253,"Casco Bay Brewing Co.",1284165351,4,4,4,"American Pale Ale (APA)",4,4,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1279719507,4,4,3.5,"American Pale Ale (APA)",4,4,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1236996076,4,4,4,"American Pale Ale (APA)",4,3.5,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1228490195,4.5,3.5,3,"American Pale Ale (APA)",3.5,4,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1207448574,3.5,3.5,4.5,"American Pale Ale (APA)",4,3,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1201994035,3.5,4,3.5,"American Pale Ale (APA)",3.5,4,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1191888717,2.5,3.5,3,"American Pale Ale (APA)",2,3,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1165106412,4.5,4,3.5,"American Pale Ale (APA)",4,4,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1141416385,4,4.5,4.5,"American Pale Ale (APA)",4,4.5,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1137468838,5,4,4,"American Pale Ale (APA)",4.5,4,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1120941146,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1120858621,3.5,3.5,3,"American Pale Ale (APA)",4,4,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1120433177,4,3.5,4,"American Pale Ale (APA)",4,4,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1101851677,3,3.5,3,"American Pale Ale (APA)",3,3.5,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1096866440,4,4,4.5,"American Pale Ale (APA)",3.5,4,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1090276582,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1079397783,4,4,4,"American Pale Ale (APA)",4,4,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1067041520,4,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1064451980,5,3.5,4.5,"American Pale Ale (APA)",4,5,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1064363557,4.5,3.5,4,"American Pale Ale (APA)",3.5,4,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1060264473,3.5,3,4,"American Pale Ale (APA)",4,3.5,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1060148096,4,4,4,"American Pale Ale (APA)",4,4,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1060051338,4,3,4,"American Pale Ale (APA)",4,3.5,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1058009628,4.5,3.5,4,"American Pale Ale (APA)",3.5,4,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1054460047,4,4,4,"American Pale Ale (APA)",4,4,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1054139765,4,4,3.5,"American Pale Ale (APA)",4,4,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1052921001,4,3.5,4,"American Pale Ale (APA)",4,4,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1042485135,4.5,4,4.5,"American Pale Ale (APA)",4,4.5,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1041425629,3.5,2.5,3.5,"American Pale Ale (APA)",3.5,3,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1040663182,3,3,3,"American Pale Ale (APA)",3,2.5,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1040571364,3,3,3,"American Pale Ale (APA)",3,2.5,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1039112357,3.5,4,4,"American Pale Ale (APA)",4,3.5,"Carrabassett Pale Ale",NA,1001
