"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",976,"Dutch Export Breweries",1086137600,3,3,4,"Euro Pale Lager",2.5,2.5,"Mariner Of Holland",NA,3886
"2",976,"Dutch Export Breweries",1155662787,2,2,3,"Euro Pale Lager",2,2.5,"Explorator Of Holland",6.8,8822
"3",976,"Dutch Export Breweries",1116899080,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Mariner Of Holland",NA,3886
"4",976,"Dutch Export Breweries",1206761739,1,1,3,"Euro Pale Lager",2,2,"Mariner Of Holland",NA,3886
"5",976,"Dutch Export Breweries",1190530672,4,2.5,3,"Euro Pale Lager",3,3,"Mariner Of Holland",NA,3886
"6",976,"Dutch Export Breweries",1184872702,3,3,3,"Euro Pale Lager",3,3,"Mariner Of Holland",NA,3886
"7",976,"Dutch Export Breweries",1164511040,3.5,2.5,3,"Euro Pale Lager",3.5,3,"Mariner Of Holland",NA,3886
"8",976,"Dutch Export Breweries",1130982537,3.5,3,3.5,"Euro Pale Lager",3.5,2.5,"Mariner Of Holland",NA,3886
"9",976,"Dutch Export Breweries",1081869737,4,3.5,3,"Euro Pale Lager",3.5,3.5,"Mariner Of Holland",NA,3886
"10",976,"Dutch Export Breweries",1075516996,3.5,3,3,"Euro Pale Lager",3,3,"Mariner Of Holland",NA,3886
"11",976,"Dutch Export Breweries",1061666904,2,2,2,"Euro Pale Lager",2,2,"Mariner Of Holland",NA,3886
"12",976,"Dutch Export Breweries",1050421821,3,2.5,3.5,"Euro Pale Lager",3,3,"Mariner Of Holland",NA,3886
"13",976,"Dutch Export Breweries",1035439166,1.5,2,3,"Euro Pale Lager",2,1.5,"Mariner Of Holland",NA,3886
"14",976,"Dutch Export Breweries",1031815429,2,1.5,1.5,"Euro Pale Lager",1.5,1.5,"Mariner Of Holland",NA,3886
"15",976,"Dutch Export Breweries",1022609007,3,2,3,"Euro Pale Lager",3.5,2,"Mariner Of Holland",NA,3886
"16",976,"Dutch Export Breweries",1303499382,2,2,3.5,"Euro Pale Lager",2,2,"Explorator Of Holland",6.8,8822
"17",976,"Dutch Export Breweries",1249056979,3,3,3,"Euro Pale Lager",3,2.5,"Explorator Of Holland",6.8,8822
"18",976,"Dutch Export Breweries",1244674256,2.5,2.5,4,"Euro Pale Lager",2.5,2.5,"Explorator Of Holland",6.8,8822
"19",976,"Dutch Export Breweries",1153260897,1.5,2.5,3,"Euro Pale Lager",2,2,"Explorator Of Holland",6.8,8822
"20",976,"Dutch Export Breweries",1133075061,1,1,1,"Euro Pale Lager",1,1,"Explorator Of Holland",6.8,8822
"21",976,"Dutch Export Breweries",1098143547,3.5,2.5,3.5,"Euro Pale Lager",3.5,3.5,"Explorator Of Holland",6.8,8822
"22",976,"Dutch Export Breweries",1061666355,1.5,2,2,"Euro Pale Lager",2,2,"Explorator Of Holland",6.8,8822
"23",976,"Dutch Export Breweries",1054323750,1,1.5,2.5,"Euro Pale Lager",1,1,"Explorator Of Holland",6.8,8822
"24",976,"Dutch Export Breweries",1046804965,2,2,3,"Euro Pale Lager",3,2,"Explorator Of Holland",6.8,8822
"25",976,"Dutch Export Breweries",1162966202,2,2.5,2.5,"Euro Strong Lager",3,3,"Navigator Of Holland",10,3120
"26",976,"Dutch Export Breweries",1161214056,4,2.5,4.5,"Euro Strong Lager",2,3.5,"Navigator Of Holland",10,3120
"27",976,"Dutch Export Breweries",1112235435,2.5,3,3,"Euro Strong Lager",2.5,3.5,"Navigator Of Holland",10,3120
"28",976,"Dutch Export Breweries",1096384415,1,2,2,"Euro Strong Lager",2,1.5,"Navigator Of Holland",10,3120
"29",976,"Dutch Export Breweries",1059677212,1,2,3,"Euro Strong Lager",1,1,"Navigator Of Holland",10,3120
"30",976,"Dutch Export Breweries",1048237874,3,3,3,"Euro Strong Lager",3,3,"Navigator Of Holland",10,3120
"31",976,"Dutch Export Breweries",1036256271,1.5,2,1.5,"Euro Strong Lager",2,1.5,"Navigator Of Holland",10,3120
"32",976,"Dutch Export Breweries",1016993099,3,3.5,3,"Euro Strong Lager",3,3,"Navigator Of Holland",10,3120
"33",976,"Dutch Export Breweries",1316198400,2.5,2.5,4,"Euro Strong Lager",2.5,2,"Navigator 8.4",8.4,34475
"34",976,"Dutch Export Breweries",1246160828,1,2,2,"Euro Strong Lager",1,1,"Navigator 8.4",8.4,34475
"35",976,"Dutch Export Breweries",1220913480,1.5,2,2,"Euro Strong Lager",3,2,"Navigator 8.4",8.4,34475
"36",976,"Dutch Export Breweries",1193028627,1,1.5,5,"Euro Strong Lager",1,1,"Navigator 8.4",8.4,34475
"37",976,"Dutch Export Breweries",1172555747,2,2,3,"Euro Strong Lager",3,2,"Navigator 8.4",8.4,34475
"38",976,"Dutch Export Breweries",1171477237,2,2.5,3.5,"Euro Strong Lager",3.5,1,"Navigator 8.4",8.4,34475
"39",976,"Dutch Export Breweries",1169603847,1,1.5,3.5,"Euro Strong Lager",1,1,"Navigator 8.4",8.4,34475
"40",976,"Dutch Export Breweries",1167349043,2,2,3.5,"Euro Strong Lager",1.5,1.5,"Navigator 8.4",8.4,34475
