"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
823,"The Olde Burnside Brewing Company",1241743873,4.5,4,3.5,"Scottish Ale",4,4,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1324228449,4,3,4,"Scotch Ale / Wee Heavy",4,3.5,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1324078337,3.5,4,4,"Scotch Ale / Wee Heavy",4,3.5,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1314638699,3.5,3.5,3,"Scotch Ale / Wee Heavy",3,3.5,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1311464946,5,3.5,4,"Scotch Ale / Wee Heavy",4.5,4,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1306779220,4.5,4,3.5,"Scotch Ale / Wee Heavy",4,4.5,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1290381280,3.5,3.5,4,"Scotch Ale / Wee Heavy",3.5,3,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1305674162,4,3.5,4,"Scotch Ale / Wee Heavy",4,4.5,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1303608485,4.5,5,3,"Scotch Ale / Wee Heavy",2.5,4.5,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1300657882,4,4.5,4,"Scotch Ale / Wee Heavy",4,4.5,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1299155740,4.5,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1298693886,4,4.5,3.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1296925496,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1295393259,4,3.5,4,"Scotch Ale / Wee Heavy",4,3.5,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1292775235,4,4.5,4,"Scotch Ale / Wee Heavy",4,4,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1291782815,5,5,4,"Scotch Ale / Wee Heavy",5,5,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1197306994,2.5,3.5,3.5,"Scotch Ale / Wee Heavy",2,3,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1273260747,5,4.5,4,"Scotch Ale / Wee Heavy",4.5,5,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1270652391,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1270003546,3.5,4,4,"Scotch Ale / Wee Heavy",3,4.5,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1269043278,3.5,3.5,3,"Scotch Ale / Wee Heavy",3.5,4,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1266120292,5,4.5,4,"Scotch Ale / Wee Heavy",2,3.5,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1265333103,4,4,3.5,"Scotch Ale / Wee Heavy",3.5,3,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1261969626,4,4,3.5,"Scotch Ale / Wee Heavy",3.5,4,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1252534281,4.5,2.5,3,"Scotch Ale / Wee Heavy",4,4,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1250560918,4,5,4,"Scotch Ale / Wee Heavy",3.5,3.5,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1250559632,3.5,5,3,"Scotch Ale / Wee Heavy",4,4,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1243041035,3.5,3.5,4,"Scotch Ale / Wee Heavy",3.5,4,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1243018299,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,4,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1242188094,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",4,4,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1237128237,4,4,4,"Scotch Ale / Wee Heavy",3.5,4,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1232673389,3.5,4,3,"Scotch Ale / Wee Heavy",3.5,4,"Ten Penny Ale Reserve",9.3,36192
