"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3184,"Hannen Brauerei GmbH",1301537381,4,3.5,4,"Altbier",4,3.5,"Hannen Alt",4.8,18876
"2",3184,"Hannen Brauerei GmbH",1292648555,5,5,5,"Altbier",5,5,"Hannen Alt",4.8,18876
"3",3184,"Hannen Brauerei GmbH",1286922466,4,2,4,"Altbier",3,4,"Hannen Alt",4.8,18876
"4",3184,"Hannen Brauerei GmbH",1269092918,4.5,3.5,4,"Altbier",4,4,"Hannen Alt",4.8,18876
"5",3184,"Hannen Brauerei GmbH",1216323026,3.5,3.5,4,"Altbier",3.5,3.5,"Hannen Alt",4.8,18876
"6",3184,"Hannen Brauerei GmbH",1208883662,4.5,4,4,"Altbier",4,3.5,"Hannen Alt",4.8,18876
"7",3184,"Hannen Brauerei GmbH",1177685211,4.5,4,4.5,"Altbier",3.5,4,"Hannen Alt",4.8,18876
"8",3184,"Hannen Brauerei GmbH",1144513209,3.5,3,4,"Altbier",3.5,3.5,"Hannen Alt",4.8,18876
"9",3184,"Hannen Brauerei GmbH",1138468794,3.5,3,3,"Altbier",3.5,4,"Hannen Alt",4.8,18876
"10",3184,"Hannen Brauerei GmbH",1102582842,3,3,3,"Altbier",2.5,3,"Hannen Alt",4.8,18876
"11",3184,"Hannen Brauerei GmbH",1090532810,3.5,3.5,4,"Altbier",3.5,4,"Hannen Alt",4.8,18876
