"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
109,"Moorhouse's Brewery (Burnley) Ltd",1074541961,3,3,4,"English Dark Mild Ale",3,2,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1074233927,5,4,4.5,"English Dark Mild Ale",4,4.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1067047884,3.5,4,4,"English Dark Mild Ale",3,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1032357157,2,4,4,"English Dark Mild Ale",3,2,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1298331304,4,3.5,3.5,"English Dark Mild Ale",4,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1277833049,4,4,4.5,"English Dark Mild Ale",3.5,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1303255767,4,4,4,"Old Ale",4,4,"English Owd Ale",5.9,48499
109,"Moorhouse's Brewery (Burnley) Ltd",1281042044,4,3.5,4,"Old Ale",4,3.5,"English Owd Ale",5.9,48499
109,"Moorhouse's Brewery (Burnley) Ltd",1279848671,4,4,3.5,"Old Ale",3.5,4,"English Owd Ale",5.9,48499
109,"Moorhouse's Brewery (Burnley) Ltd",1279844948,3,2.5,3.5,"Old Ale",3,3,"English Owd Ale",5.9,48499
109,"Moorhouse's Brewery (Burnley) Ltd",1269483312,3,3.5,3.5,"Old Ale",3.5,3,"English Owd Ale",5.9,48499
109,"Moorhouse's Brewery (Burnley) Ltd",1262572825,3.5,3.5,3.5,"Old Ale",4,4,"English Owd Ale",5.9,48499
109,"Moorhouse's Brewery (Burnley) Ltd",1246195279,3.5,3.5,4.5,"Old Ale",3.5,3,"English Owd Ale",5.9,48499
109,"Moorhouse's Brewery (Burnley) Ltd",1237219693,3.5,3.5,3.5,"Old Ale",3.5,4,"English Owd Ale",5.9,48499
109,"Moorhouse's Brewery (Burnley) Ltd",1077814030,5,4,4.5,"English Dark Mild Ale",4.5,4.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1163645829,4,3,4,"English Dark Mild Ale",3.5,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1156804221,3.5,4,4.5,"English Dark Mild Ale",3,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1153765233,3.5,3.5,3.5,"English Dark Mild Ale",3.5,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1153621016,4,4.5,4,"English Dark Mild Ale",3.5,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1153391376,4.5,3.5,3,"English Dark Mild Ale",3.5,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1151810159,4.5,3.5,4.5,"English Dark Mild Ale",4,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1147823292,4,4,4,"English Dark Mild Ale",4,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1146542769,5,4.5,3,"English Dark Mild Ale",4,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1141450369,4.5,4,4,"English Dark Mild Ale",4,4.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1140071283,4,4,3,"English Dark Mild Ale",4,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1139488506,3,3.5,3.5,"English Dark Mild Ale",4,3,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1136850088,4.5,3,4,"English Dark Mild Ale",3.5,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1136511172,3.5,4,4,"English Dark Mild Ale",3.5,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1133925811,4,4,3.5,"English Dark Mild Ale",4,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1132101567,2.5,3,3,"English Dark Mild Ale",2,2.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1132011424,4,4,4,"English Dark Mild Ale",4,4.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1130634846,3,3,3.5,"English Dark Mild Ale",2,3,"Black Cat",3.4,341
