"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
617,"Niagara Brewing Company",1114034465,3,3.5,3.5,"English Pale Ale",2,3,"Gritstone Premium Ale",5.5,1857
617,"Niagara Brewing Company",1089047291,3,3,3.5,"English Pale Ale",2.5,3,"Niagara Pale Ale",5,12235
617,"Niagara Brewing Company",1041122196,4,4,4,"English Strong Ale",4,4.5,"Niagara Olde Jack Strong Ale",5.9,1858
617,"Niagara Brewing Company",1096171693,4,4.5,5,"Eisbock",4,4,"Niagara Eisbock",8,1852
617,"Niagara Brewing Company",1200170532,4,4,4,"Eisbock",4,3.5,"Niagara Eisbock",8,1852
617,"Niagara Brewing Company",1173656504,4.5,3.5,3,"Eisbock",3.5,4,"Niagara Eisbock",8,1852
617,"Niagara Brewing Company",1087893188,4,4,4,"Eisbock",4,4,"Niagara Eisbock",8,1852
617,"Niagara Brewing Company",1170816545,4,4.5,4,"Eisbock",4.5,4,"Niagara Eisbock",8,1852
617,"Niagara Brewing Company",1168974712,3.5,4,3.5,"Eisbock",3.5,4,"Niagara Eisbock",8,1852
617,"Niagara Brewing Company",1166470123,4.5,4.5,4,"Eisbock",4.5,5,"Niagara Eisbock",8,1852
617,"Niagara Brewing Company",1143695699,4,4,4,"Eisbock",4,4.5,"Niagara Eisbock",8,1852
617,"Niagara Brewing Company",1139690858,5,4,4,"Eisbock",4,4.5,"Niagara Eisbock",8,1852
617,"Niagara Brewing Company",1137875042,4,4,4.5,"Eisbock",4,3.5,"Niagara Eisbock",8,1852
617,"Niagara Brewing Company",1134063053,4.5,4,4,"Eisbock",4.5,4.5,"Niagara Eisbock",8,1852
617,"Niagara Brewing Company",1113090193,4.5,4,4,"Eisbock",4.5,4,"Niagara Eisbock",8,1852
617,"Niagara Brewing Company",1087649812,4,4,3.5,"Eisbock",4,4.5,"Niagara Eisbock",8,1852
617,"Niagara Brewing Company",1084426424,2.5,3,3.5,"Eisbock",2,2.5,"Niagara Eisbock",8,1852
617,"Niagara Brewing Company",1081464580,4.5,4,4.5,"Eisbock",5,4.5,"Niagara Eisbock",8,1852
617,"Niagara Brewing Company",1077139115,3.5,4,4,"Eisbock",4,4.5,"Niagara Eisbock",8,1852
617,"Niagara Brewing Company",1073827580,4.5,3.5,4.5,"Eisbock",3.5,4,"Niagara Eisbock",8,1852
