"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2200,"Mogollon Brewing Company",1150928891,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Superstition Pale Ale",5,6628
2200,"Mogollon Brewing Company",1036246412,4,4,3.5,"American Amber / Red Ale",3.5,4,"Wapiti Amber Ale",5,6916
2200,"Mogollon Brewing Company",1276028856,4,4,4,"American Pale Ale (APA)",4.5,4.5,"Superstition Pale Ale",5,6628
2200,"Mogollon Brewing Company",1173748215,3.5,3,3,"American Pale Ale (APA)",3.5,3.5,"Superstition Pale Ale",5,6628
2200,"Mogollon Brewing Company",1168640259,4.5,3.5,3,"American Pale Ale (APA)",3.5,4,"Superstition Pale Ale",5,6628
2200,"Mogollon Brewing Company",1079845539,4,4.5,4,"American Pale Ale (APA)",4,4,"Superstition Pale Ale",5,6628
2200,"Mogollon Brewing Company",1076641733,4,4,4,"American Pale Ale (APA)",4.5,4,"Superstition Pale Ale",5,6628
2200,"Mogollon Brewing Company",1065831568,3.5,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Superstition Pale Ale",5,6628
2200,"Mogollon Brewing Company",1063728164,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Superstition Pale Ale",5,6628
2200,"Mogollon Brewing Company",1062466295,4,3.5,4,"American Pale Ale (APA)",3,3.5,"Superstition Pale Ale",5,6628
2200,"Mogollon Brewing Company",1052066556,3,3.5,3.5,"American Pale Ale (APA)",2.5,3,"Superstition Pale Ale",5,6628
2200,"Mogollon Brewing Company",1049656968,3.5,3.5,3.5,"American Pale Ale (APA)",3,4,"Superstition Pale Ale",5,6628
2200,"Mogollon Brewing Company",1048873576,4.5,4.5,3.5,"American Pale Ale (APA)",4,4,"Superstition Pale Ale",5,6628
2200,"Mogollon Brewing Company",1034588203,3.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Superstition Pale Ale",5,6628
2200,"Mogollon Brewing Company",1289754197,4,4.5,4,"American Stout",4,4.5,"Apache Trout Stout",5,6987
2200,"Mogollon Brewing Company",1276030068,4.5,4,4,"American Stout",4,4.5,"Apache Trout Stout",5,6987
2200,"Mogollon Brewing Company",1243051893,4.5,4,4,"American Stout",4,4.5,"Apache Trout Stout",5,6987
2200,"Mogollon Brewing Company",1137980221,5,5,5,"American Stout",4.5,5,"Apache Trout Stout",5,6987
2200,"Mogollon Brewing Company",1095298474,4,4.5,4,"American Stout",4.5,4,"Apache Trout Stout",5,6987
