"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",22408,"Bayou Teche Brewery",1296525018,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"LA-31 Bière Pâle",NA,57551
"2",22408,"Bayou Teche Brewery",1277338858,4,4,4,"American Pale Ale (APA)",3.5,4,"LA-31 Bière Pâle",NA,57551
"3",22408,"Bayou Teche Brewery",1295736318,4,4,4,"American Porter",4,4,"LA-31 Bière Noël",NA,65512
"4",22408,"Bayou Teche Brewery",1323922835,3,4,3.5,"Schwarzbier",3.5,3,"LA-31 Bière Noire",NA,73927
"5",22408,"Bayou Teche Brewery",1323702657,3,4,3,"Schwarzbier",4.5,3,"LA-31 Bière Noire",NA,73927
"6",22408,"Bayou Teche Brewery",1320984349,4,4,3.5,"Schwarzbier",3.5,4,"LA-31 Bière Noire",NA,73927
"7",22408,"Bayou Teche Brewery",1320616000,3.5,3.5,4,"Schwarzbier",3.5,4,"LA-31 Bière Noire",NA,73927
"8",22408,"Bayou Teche Brewery",1320281485,3,4,3,"Schwarzbier",3.5,3.5,"LA-31 Bière Noire",NA,73927
"9",22408,"Bayou Teche Brewery",1318112308,3.5,4,4,"Schwarzbier",4,3.5,"LA-31 Bière Noire",NA,73927
"10",22408,"Bayou Teche Brewery",1320620777,3.5,3.5,3.5,"American Pale Ale (APA)",4,3.5,"LA-31 Bière Pâle",NA,57551
"11",22408,"Bayou Teche Brewery",1274820361,4,4.5,4.5,"American Pale Ale (APA)",4,4.5,"LA-31 Bière Pâle",NA,57551
"12",22408,"Bayou Teche Brewery",1319419722,3.5,3,4,"American Pale Ale (APA)",4,3.5,"LA-31 Bière Pâle",NA,57551
"13",22408,"Bayou Teche Brewery",1317336581,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"LA-31 Bière Pâle",NA,57551
"14",22408,"Bayou Teche Brewery",1314241604,3.5,2.5,4.5,"American Pale Ale (APA)",3.5,3.5,"LA-31 Bière Pâle",NA,57551
"15",22408,"Bayou Teche Brewery",1314046061,3.5,3.5,4,"American Pale Ale (APA)",3.5,4,"LA-31 Bière Pâle",NA,57551
"16",22408,"Bayou Teche Brewery",1313436712,3,3.5,4,"American Pale Ale (APA)",3,3.5,"LA-31 Bière Pâle",NA,57551
"17",22408,"Bayou Teche Brewery",1312499653,5,4,4.5,"American Pale Ale (APA)",4.5,4,"LA-31 Bière Pâle",NA,57551
"18",22408,"Bayou Teche Brewery",1311884813,4,3.5,4,"American Pale Ale (APA)",4,3.5,"LA-31 Bière Pâle",NA,57551
"19",22408,"Bayou Teche Brewery",1310339846,3.5,3.5,4,"American Pale Ale (APA)",3.5,3,"LA-31 Bière Pâle",NA,57551
"20",22408,"Bayou Teche Brewery",1310019449,3.5,3.5,3.5,"American Pale Ale (APA)",4.5,2.5,"LA-31 Bière Pâle",NA,57551
"21",22408,"Bayou Teche Brewery",1308621102,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"LA-31 Bière Pâle",NA,57551
"22",22408,"Bayou Teche Brewery",1308102515,3.5,2.5,3.5,"American Pale Ale (APA)",2.5,3,"LA-31 Bière Pâle",NA,57551
"23",22408,"Bayou Teche Brewery",1305243277,3.5,3.5,3,"American Pale Ale (APA)",3.5,3.5,"LA-31 Bière Pâle",NA,57551
"24",22408,"Bayou Teche Brewery",1304214638,3.5,4,4,"American Pale Ale (APA)",2.5,4,"LA-31 Bière Pâle",NA,57551
"25",22408,"Bayou Teche Brewery",1302288895,3.5,4,4,"American Pale Ale (APA)",2,4,"LA-31 Bière Pâle",NA,57551
"26",22408,"Bayou Teche Brewery",1302106229,4,4,3.5,"American Pale Ale (APA)",4,4,"LA-31 Bière Pâle",NA,57551
"27",22408,"Bayou Teche Brewery",1301334244,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"LA-31 Bière Pâle",NA,57551
"28",22408,"Bayou Teche Brewery",1300333602,2.5,2,3,"American Pale Ale (APA)",2.5,2,"LA-31 Bière Pâle",NA,57551
"29",22408,"Bayou Teche Brewery",1299379026,3.5,3,3.5,"American Pale Ale (APA)",4,3.5,"LA-31 Bière Pâle",NA,57551
"30",22408,"Bayou Teche Brewery",1297670400,4,3,4,"American Pale Ale (APA)",2.5,3,"LA-31 Bière Pâle",NA,57551
"31",22408,"Bayou Teche Brewery",1297131738,3.5,3,3,"American Pale Ale (APA)",3.5,3,"LA-31 Bière Pâle",NA,57551
"32",22408,"Bayou Teche Brewery",1295744758,4,4,3.5,"American Pale Ale (APA)",3.5,4,"LA-31 Bière Pâle",NA,57551
"33",22408,"Bayou Teche Brewery",1294549468,3.5,4,2.5,"American Pale Ale (APA)",2,3,"LA-31 Bière Pâle",NA,57551
"34",22408,"Bayou Teche Brewery",1293579686,3,3,3,"American Pale Ale (APA)",2.5,3,"LA-31 Bière Pâle",NA,57551
"35",22408,"Bayou Teche Brewery",1291905699,4,3,3.5,"American Pale Ale (APA)",3.5,3,"LA-31 Bière Pâle",NA,57551
"36",22408,"Bayou Teche Brewery",1291690684,3,3,3.5,"American Pale Ale (APA)",3.5,3,"LA-31 Bière Pâle",NA,57551
"37",22408,"Bayou Teche Brewery",1290745806,4,3.5,3.5,"American Pale Ale (APA)",3,4,"LA-31 Bière Pâle",NA,57551
"38",22408,"Bayou Teche Brewery",1290479486,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"LA-31 Bière Pâle",NA,57551
"39",22408,"Bayou Teche Brewery",1275763481,4,4,4,"American Pale Ale (APA)",4,4,"LA-31 Bière Pâle",NA,57551
"40",22408,"Bayou Teche Brewery",1275098813,2,3,3.5,"American Pale Ale (APA)",3,2,"LA-31 Bière Pâle",NA,57551
"41",22408,"Bayou Teche Brewery",1290039839,4,3.5,4,"American Pale Ale (APA)",4,4,"LA-31 Bière Pâle",NA,57551
"42",22408,"Bayou Teche Brewery",1289708537,4,3.5,3.5,"American Pale Ale (APA)",3,3,"LA-31 Bière Pâle",NA,57551
"43",22408,"Bayou Teche Brewery",1289171537,3.5,3.5,3.5,"American Pale Ale (APA)",4,3.5,"LA-31 Bière Pâle",NA,57551
"44",22408,"Bayou Teche Brewery",1289052937,4.5,4,4,"American Pale Ale (APA)",4,4,"LA-31 Bière Pâle",NA,57551
"45",22408,"Bayou Teche Brewery",1279750086,4,3,3.5,"American Pale Ale (APA)",4,3.5,"LA-31 Bière Pâle",NA,57551
"46",22408,"Bayou Teche Brewery",1279404453,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"LA-31 Bière Pâle",NA,57551
"47",22408,"Bayou Teche Brewery",1278187534,4.5,4,3.5,"American Pale Ale (APA)",4,4,"LA-31 Bière Pâle",NA,57551
"48",22408,"Bayou Teche Brewery",1274735922,4,4,4,"American Pale Ale (APA)",3.5,4,"LA-31 Bière Pâle",NA,57551
"49",22408,"Bayou Teche Brewery",1273026993,3.5,4,3,"American Pale Ale (APA)",4,3.5,"LA-31 Bière Pâle",NA,57551
"50",22408,"Bayou Teche Brewery",1272678264,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"LA-31 Bière Pâle",NA,57551
"51",22408,"Bayou Teche Brewery",1272661267,3.5,3.5,3.5,"American Pale Ale (APA)",4,3,"LA-31 Bière Pâle",NA,57551
"52",22408,"Bayou Teche Brewery",1272339920,4.5,3.5,4,"American Pale Ale (APA)",4,4.5,"LA-31 Bière Pâle",NA,57551
"53",22408,"Bayou Teche Brewery",1272151931,4.5,4,4,"American Pale Ale (APA)",4.5,4,"LA-31 Bière Pâle",NA,57551
"54",22408,"Bayou Teche Brewery",1272148199,4,3,4.5,"American Pale Ale (APA)",5,4,"LA-31 Bière Pâle",NA,57551
"55",22408,"Bayou Teche Brewery",1271876758,4.5,4,4,"American Pale Ale (APA)",4.5,4,"LA-31 Bière Pâle",NA,57551
"56",22408,"Bayou Teche Brewery",1271738219,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"LA-31 Bière Pâle",NA,57551
"57",22408,"Bayou Teche Brewery",1271387356,4.5,4,3.5,"American Pale Ale (APA)",4,4.5,"LA-31 Bière Pâle",NA,57551
"58",22408,"Bayou Teche Brewery",1271316304,4.5,3.5,4,"American Pale Ale (APA)",4,4.5,"LA-31 Bière Pâle",NA,57551
"59",22408,"Bayou Teche Brewery",1326055413,3,2.5,3,"Fruit / Vegetable Beer",3,3,"LA-31 Grenade",NA,64360
"60",22408,"Bayou Teche Brewery",1324520191,3.5,3,3,"Fruit / Vegetable Beer",3,4,"LA-31 Grenade",NA,64360
"61",22408,"Bayou Teche Brewery",1315350860,4,4,2.5,"Fruit / Vegetable Beer",4,3,"LA-31 Grenade",NA,64360
"62",22408,"Bayou Teche Brewery",1312239833,4,4,3,"Fruit / Vegetable Beer",4,4.5,"LA-31 Grenade",NA,64360
"63",22408,"Bayou Teche Brewery",1309752202,3.5,3.5,3.5,"Fruit / Vegetable Beer",3,3,"LA-31 Grenade",NA,64360
"64",22408,"Bayou Teche Brewery",1309715443,3.5,3.5,2.5,"Fruit / Vegetable Beer",3,3.5,"LA-31 Grenade",NA,64360
