"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",395,"Bluegrass Brewing Co. - East St. Matthew's",1248035620,4,3,3,"American Blonde Ale",2.5,3,"Horse Piss Beer",5,29204
"2",395,"Bluegrass Brewing Co. - East St. Matthew's",1281362294,3,3.5,4,"Schwarzbier",3,3.5,"Sheltowee GloomSucker Black Ale",5.5,45923
"3",395,"Bluegrass Brewing Co. - East St. Matthew's",1125267157,4,3.5,4,"Altbier",4,4,"Altbier",4.19,1121
"4",395,"Bluegrass Brewing Co. - East St. Matthew's",1059704705,3.5,3.5,3,"American Pale Ale (APA)",3,3.5,"American Pale Ale",5.79,1122
"5",395,"Bluegrass Brewing Co. - East St. Matthew's",1235624357,3,3.5,4,"American Pale Ale (APA)",4,3.5,"American Pale Ale",5.79,1122
"6",395,"Bluegrass Brewing Co. - East St. Matthew's",1233727476,3,3,4,"American Pale Ale (APA)",3,3,"American Pale Ale",5.79,1122
"7",395,"Bluegrass Brewing Co. - East St. Matthew's",1182289729,4,3.5,3.5,"Belgian Dark Ale",4,3,"Hell For Certain",6.6,3365
"8",395,"Bluegrass Brewing Co. - East St. Matthew's",1316997623,4,3.5,4,"Belgian Dark Ale",3,3.5,"Hell For Certain",6.6,3365
"9",395,"Bluegrass Brewing Co. - East St. Matthew's",1288920286,4.5,4,4,"Belgian Dark Ale",4,4.5,"Hell For Certain",6.6,3365
"10",395,"Bluegrass Brewing Co. - East St. Matthew's",1273937847,2.5,4.5,3,"Belgian Dark Ale",2.5,3,"Hell For Certain",6.6,3365
"11",395,"Bluegrass Brewing Co. - East St. Matthew's",1255820592,3.5,3,4,"Belgian Dark Ale",4,3.5,"Hell For Certain",6.6,3365
"12",395,"Bluegrass Brewing Co. - East St. Matthew's",1251178465,4,4,4,"Belgian Dark Ale",3,3.5,"Hell For Certain",6.6,3365
"13",395,"Bluegrass Brewing Co. - East St. Matthew's",1241096757,4,4,4,"Belgian Dark Ale",3.5,3.5,"Hell For Certain",6.6,3365
"14",395,"Bluegrass Brewing Co. - East St. Matthew's",1240370697,3.5,4,4,"Belgian Dark Ale",3.5,3.5,"Hell For Certain",6.6,3365
"15",395,"Bluegrass Brewing Co. - East St. Matthew's",1236554470,3.5,4,3,"Belgian Dark Ale",3,3.5,"Hell For Certain",6.6,3365
"16",395,"Bluegrass Brewing Co. - East St. Matthew's",1232504330,4.5,4,3,"Belgian Dark Ale",4,4.5,"Hell For Certain",6.6,3365
