"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",19340,"Roanoke Railhouse Brewery",1305171292,3,3,3,"Munich Dunkel Lager",3,3,"Track1",4.58,49332
"2",19340,"Roanoke Railhouse Brewery",1325953483,3.5,4,3.5,"Munich Dunkel Lager",3.5,3.5,"Track1",4.58,49332
"3",19340,"Roanoke Railhouse Brewery",1324258591,4,4,4,"Munich Dunkel Lager",4.5,4.5,"Track1",4.58,49332
"4",19340,"Roanoke Railhouse Brewery",1322662678,2.5,2.5,3,"Munich Dunkel Lager",3.5,2,"Track1",4.58,49332
"5",19340,"Roanoke Railhouse Brewery",1321316171,2.5,2.5,2.5,"Munich Dunkel Lager",2.5,2.5,"Track1",4.58,49332
"6",19340,"Roanoke Railhouse Brewery",1319241854,4,3.5,3.5,"Munich Dunkel Lager",4,4,"Track1",4.58,49332
"7",19340,"Roanoke Railhouse Brewery",1311546843,3,3.5,4,"Munich Dunkel Lager",3,2.5,"Track1",4.58,49332
"8",19340,"Roanoke Railhouse Brewery",1311037965,3.5,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Track1",4.58,49332
"9",19340,"Roanoke Railhouse Brewery",1307980543,3.5,3.5,3.5,"Munich Dunkel Lager",3,3.5,"Track1",4.58,49332
"10",19340,"Roanoke Railhouse Brewery",1305331887,3,2,3,"Munich Dunkel Lager",4,3,"Track1",4.58,49332
"11",19340,"Roanoke Railhouse Brewery",1302492439,4.5,3.5,4.5,"Munich Dunkel Lager",4,4,"Track1",4.58,49332
"12",19340,"Roanoke Railhouse Brewery",1302315883,4,3.5,3.5,"Munich Dunkel Lager",4,4,"Track1",4.58,49332
"13",19340,"Roanoke Railhouse Brewery",1300665758,4,4,3.5,"Munich Dunkel Lager",3.5,4.5,"Track1",4.58,49332
"14",19340,"Roanoke Railhouse Brewery",1299374533,3.5,4,4,"Munich Dunkel Lager",3.5,4,"Track1",4.58,49332
"15",19340,"Roanoke Railhouse Brewery",1299099007,3.5,3,3.5,"Munich Dunkel Lager",3,3,"Track1",4.58,49332
"16",19340,"Roanoke Railhouse Brewery",1297403374,4,3,4.5,"Munich Dunkel Lager",3.5,4,"Track1",4.58,49332
"17",19340,"Roanoke Railhouse Brewery",1296399744,3,3,4,"Munich Dunkel Lager",4,3.5,"Track1",4.58,49332
"18",19340,"Roanoke Railhouse Brewery",1296168106,5,4,4.5,"Munich Dunkel Lager",4,4,"Track1",4.58,49332
"19",19340,"Roanoke Railhouse Brewery",1295364002,4.5,4.5,4.5,"Munich Dunkel Lager",4,4,"Track1",4.58,49332
"20",19340,"Roanoke Railhouse Brewery",1277954691,4,3,3,"Munich Dunkel Lager",3,3.5,"Track1",4.58,49332
"21",19340,"Roanoke Railhouse Brewery",1309579707,4,3.5,4,"American Double / Imperial Pilsner",3.5,4,"Loose Caboose",7.8,66755
"22",19340,"Roanoke Railhouse Brewery",1240512019,4.5,2.5,3,"Munich Dunkel Lager",4,3,"Track1",4.58,49332
"23",19340,"Roanoke Railhouse Brewery",1240458770,5,4,4,"Munich Dunkel Lager",4,4.5,"Track1",4.58,49332
"24",19340,"Roanoke Railhouse Brewery",1325954754,3.5,3.5,4,"American Double / Imperial Pilsner",3.5,4,"Loose Caboose",7.8,66755
"25",19340,"Roanoke Railhouse Brewery",1321316797,2.5,3,4,"American Double / Imperial Pilsner",2.5,2.5,"Loose Caboose",7.8,66755
"26",19340,"Roanoke Railhouse Brewery",1314742859,4,3.5,4,"American Double / Imperial Pilsner",3.5,4,"Loose Caboose",7.8,66755
"27",19340,"Roanoke Railhouse Brewery",1313711322,4,4,4,"American Double / Imperial Pilsner",4,3.5,"Loose Caboose",7.8,66755
"28",19340,"Roanoke Railhouse Brewery",1311038425,3.5,3.5,4,"American Double / Imperial Pilsner",3.5,3.5,"Loose Caboose",7.8,66755
"29",19340,"Roanoke Railhouse Brewery",1309312840,3,4,3,"American Double / Imperial Pilsner",3.5,3.5,"Loose Caboose",7.8,66755
"30",19340,"Roanoke Railhouse Brewery",1305439316,4,4,4.5,"American Double / Imperial Pilsner",3.5,4,"Loose Caboose",7.8,66755
