"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",11434,"Brasserie Du Canardou",1243107273,3,3,3,"Fruit / Vegetable Beer",3,3,"Canardou Bière Aux Noix",4.8,49974
"2",11434,"Brasserie Du Canardou",1234385083,2.5,3.5,3,"Fruit / Vegetable Beer",2.5,3.5,"Bièra Amb Castanha",4.8,47105
"3",11434,"Brasserie Du Canardou",1231358924,2.5,3,2.5,"Fruit / Vegetable Beer",2.5,3,"Bièra Amb Castanha",4.8,47105
"4",11434,"Brasserie Du Canardou",1237418436,4,3,3.5,"Herbed / Spiced Beer",3.5,4,"A L'Aven",5,46063
"5",11434,"Brasserie Du Canardou",1227378196,3,3,3.5,"Herbed / Spiced Beer",3,3,"A L'Aven",5,46063
"6",11434,"Brasserie Du Canardou",1220295769,3.5,3.5,3.5,"Bière de Garde",3.5,4,"Canardou Bière De Noël",5.6,44667
"7",11434,"Brasserie Du Canardou",1304094532,2.5,3,2.5,"Belgian Pale Ale",3.5,2.5,"Félibrée",5,39322
"8",11434,"Brasserie Du Canardou",1228851615,4,3.5,3.5,"Belgian Pale Ale",4,4,"Félibrée",5,39322
"9",11434,"Brasserie Du Canardou",1193426583,3.5,3.5,3,"Belgian Pale Ale",3,3.5,"Félibrée",5,39322
"10",11434,"Brasserie Du Canardou",1304095049,3,3.5,3,"Bière de Garde",3,3.5,"Korlène",5.6,46030
"11",11434,"Brasserie Du Canardou",1234995811,3.5,3.5,3,"Bière de Garde",3.5,4,"Korlène",5.6,46030
"12",11434,"Brasserie Du Canardou",1227211713,3.5,3.5,4,"Bière de Garde",3.5,3.5,"Korlène",5.6,46030
"13",11434,"Brasserie Du Canardou",1227449835,3.5,3.5,3.5,"Belgian Dark Ale",3.5,3.5,"La Nonnette",6,23784
"14",11434,"Brasserie Du Canardou",1116631437,4.5,3.5,3,"Belgian Dark Ale",4,4,"La Nonnette",6,23784
