"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3965,"Anacapa Brewing Company",1151987514,4.5,3.5,3.5,"American Porter",4,4,"Foghorn Porter",6.2,31507
"2",3965,"Anacapa Brewing Company",1325625926,4.5,4,4.5,"American Black Ale",4.5,4,"Fig Mountains First Anniversary Ale",NA,77032
"3",3965,"Anacapa Brewing Company",1325624740,3,3,4,"American Stout",3,3,"Espresso Stout",6.5,35351
"4",3965,"Anacapa Brewing Company",1233540471,4.5,4.5,4.5,"American Stout",5,4.5,"Espresso Stout",6.5,35351
"5",3965,"Anacapa Brewing Company",1171904108,5,3.5,3,"American Stout",3.5,4,"Espresso Stout",6.5,35351
"6",3965,"Anacapa Brewing Company",1265578841,3,3,4,"English Brown Ale",3,3,"Mission Nut Brown Ale",6.6,55950
"7",3965,"Anacapa Brewing Company",1290647313,3.5,3.5,3.5,"American Pale Ale (APA)",3,3,"Pissy Pelican Pale Ale",NA,63840
"8",3965,"Anacapa Brewing Company",1151987856,4,3.5,3,"English Bitter",3.5,4,"English Summer Ale",5,31508
"9",3965,"Anacapa Brewing Company",1290645856,3,3,3,"Witbier",3,3,"White Cap Wit",NA,63835
"10",3965,"Anacapa Brewing Company",1325719350,4,3.5,3.5,"Saison / Farmhouse Ale",2.5,2.5,"Frenchie's Cove",NA,77066
"11",3965,"Anacapa Brewing Company",1290645373,3.5,4,4,"Pumpkin Ale",3.5,3,"Pint O' Pumpkin Ale",NA,63833
"12",3965,"Anacapa Brewing Company",1205117912,3.5,4,4,"Foreign / Export Stout",3.5,3.5,"O Danny Boy Irish Stout",5.4,41490
"13",3965,"Anacapa Brewing Company",1254066320,4.5,4.5,4,"American IPA",4.5,4.5,"Pierpont India Pale Ale",6,9240
"14",3965,"Anacapa Brewing Company",1130719578,3.5,3.5,3,"American IPA",3,3,"Pierpont India Pale Ale",6,9240
"15",3965,"Anacapa Brewing Company",1049011903,3.5,3,3,"American IPA",3,3.5,"Pierpont India Pale Ale",6,9240
"16",3965,"Anacapa Brewing Company",1325722351,4,3,4,"Doppelbock",3,3.5,"'Tis The Seasonator",NA,77070
"17",3965,"Anacapa Brewing Company",1233541020,2,2.5,3,"American Pale Wheat Ale",2,2.5,"C Street Wheat Ale",4.8,41492
"18",3965,"Anacapa Brewing Company",1205118680,3,2,3.5,"American Pale Wheat Ale",2.5,3,"C Street Wheat Ale",4.8,41492
"19",3965,"Anacapa Brewing Company",1049012833,2.5,3,2.5,"American Amber / Red Ale",3,2.5,"Offshore Amber Ale",4.8,9242
"20",3965,"Anacapa Brewing Company",1325723642,2.5,3,3.5,"Witbier",3.5,2.5,"White Cap Wit",NA,63835
"21",3965,"Anacapa Brewing Company",1049012456,2.5,3.5,3,"Fruit / Vegetable Beer",3,2.5,"Chocolate Raspberry Stout",6.2,9241
"22",3965,"Anacapa Brewing Company",1241414185,5,4,3.5,"American Amber / Red Ale",4.5,5,"Imperial Red Ale",8,49583
"23",3965,"Anacapa Brewing Company",1205118334,3,2,4,"Irish Red Ale",3.5,3,"O'Houlihan's Irish Red Ale",5.3,41491
"24",3965,"Anacapa Brewing Company",1249784172,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Two Trees IIPA",9.2,51733
"25",3965,"Anacapa Brewing Company",1050148224,3,3,3,"Irish Red Ale",3,3,"Dublins Irish Ale",5.8,9422
"26",3965,"Anacapa Brewing Company",1049011315,3,2,3,"Hefeweizen",3,3,"Hurricane Hefeweizen",5,9239
"27",3965,"Anacapa Brewing Company",1191452671,4.5,4.5,4,"American Brown Ale",4.5,5,"Brockway Brown",5.8,32759
"28",3965,"Anacapa Brewing Company",1158381121,4,3.5,3.5,"American Brown Ale",3.5,3.5,"Brockway Brown",5.8,32759
"29",3965,"Anacapa Brewing Company",1255137865,4,4,4,"Scotch Ale / Wee Heavy",3.5,4.5,"Highlander Scotch Ale",7.8,53263
"30",3965,"Anacapa Brewing Company",1243383135,4,4,4,"American Pale Ale (APA)",4,4,"Rye Pale Ale",5.7,50089
"31",3965,"Anacapa Brewing Company",1233542212,3.5,3.5,3.5,"American Amber / Red Ale",3,3,"Santa Rosa Red",4.2,9238
"32",3965,"Anacapa Brewing Company",1049010869,3,3,3.5,"American Amber / Red Ale",2.5,3,"Santa Rosa Red",4.2,9238
