"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",9730,"Brasserie des Sources",1087739999,3,3,4,"Saison / Farmhouse Ale",3,3.5,"L'Abbatiale De Saint Amande Blonde",7,18159
"2",9730,"Brasserie des Sources",1267823574,3,3,3.5,"Bière de Garde",3,3,"Vieux Lille Ambrée",7,56580
"3",9730,"Brasserie des Sources",1288545168,3.5,3.5,4,"Bière de Garde",3.5,3.5,"Germinal De Noël",6.5,63045
"4",9730,"Brasserie des Sources",1231569511,3.5,3,3.5,"Bière de Garde",3,3.5,"La Raoul",6,47167
"5",9730,"Brasserie des Sources",1234982684,4,4,3,"Belgian Pale Ale",4,3.5,"Vieux Lille",7,39356
"6",9730,"Brasserie des Sources",1228669673,2.5,2.5,3,"Belgian Pale Ale",2.5,2.5,"Vieux Lille",7,39356
"7",9730,"Brasserie des Sources",1193587368,2.5,3,3,"Belgian Pale Ale",2.5,3,"Vieux Lille",7,39356
"8",9730,"Brasserie des Sources",1321828078,3,3.5,3.5,"Bière de Garde",3,3,"French Country Ale",5.9,65364
"9",9730,"Brasserie des Sources",1304380326,3.5,3.5,4,"Bière de Garde",3,3,"French Country Ale",5.9,65364
"10",9730,"Brasserie des Sources",1301700533,2.5,4,4,"Bière de Garde",2,2.5,"French Country Ale",5.9,65364
"11",9730,"Brasserie des Sources",1298333340,4,4,3.5,"Bière de Garde",3.5,3.5,"French Country Ale",5.9,65364
"12",9730,"Brasserie des Sources",1295229239,3,3,3.5,"Bière de Garde",3,3,"French Country Ale",5.9,65364
"13",9730,"Brasserie des Sources",1323795599,3.5,4,3.5,"Bière de Garde",3,4,"L'abbatiale Triple Blonde",7,56307
"14",9730,"Brasserie des Sources",1316457464,2.5,3,3,"Bière de Garde",3,3,"L'abbatiale Triple Blonde",7,56307
"15",9730,"Brasserie des Sources",1296208298,3,3,3,"Bière de Garde",3,3.5,"L'abbatiale Triple Blonde",7,56307
"16",9730,"Brasserie des Sources",1296168660,4.5,4,4,"Bière de Garde",4.5,5,"L'abbatiale Triple Blonde",7,56307
"17",9730,"Brasserie des Sources",1276013242,2,2.5,2,"Bière de Garde",1.5,1.5,"L'abbatiale Triple Blonde",7,56307
"18",9730,"Brasserie des Sources",1266784498,3.5,3.5,3.5,"Bière de Garde",3,3.5,"L'abbatiale Triple Blonde",7,56307
"19",9730,"Brasserie des Sources",1193585961,3,3.5,4,"Saison / Farmhouse Ale",3,3,"L'Abbatiale De Saint Amande Blonde",7,18159
"20",9730,"Brasserie des Sources",1155957692,3,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"L'Abbatiale De Saint Amande Blonde",7,18159
"21",9730,"Brasserie des Sources",1090951624,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"L'Abbatiale De Saint Amande Blonde",7,18159
"22",9730,"Brasserie des Sources",1324553874,2.5,2.5,4,"Bière de Garde",3,2.5,"Abbatiale Triple Ambree",7,76581
