"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
11421,"Sin City Brewing Co.",1291861852,3.5,3.5,4,"Hefeweizen",4,4,"Sin City Weiss",4.5,29143
11421,"Sin City Brewing Co.",1277075396,2,3,3.5,"Hefeweizen",3,2.5,"Sin City Weiss",4.5,29143
11421,"Sin City Brewing Co.",1271613971,2.5,2,4,"Hefeweizen",3.5,2,"Sin City Weiss",4.5,29143
11421,"Sin City Brewing Co.",1324345814,2.5,3,3.5,"Irish Dry Stout",2.5,3,"Sin City Stout",6,36383
11421,"Sin City Brewing Co.",1298426104,4,3.5,3,"Irish Dry Stout",3.5,4,"Sin City Stout",6,36383
11421,"Sin City Brewing Co.",1291862978,4,4,4,"Irish Dry Stout",4,4.5,"Sin City Stout",6,36383
11421,"Sin City Brewing Co.",1282872507,4.5,3,4.5,"Irish Dry Stout",4,4,"Sin City Stout",6,36383
11421,"Sin City Brewing Co.",1281299283,4,3.5,4,"Irish Dry Stout",4,3.5,"Sin City Stout",6,36383
11421,"Sin City Brewing Co.",1248359130,3.5,3,4.5,"Irish Dry Stout",4,3.5,"Sin City Stout",6,36383
11421,"Sin City Brewing Co.",1246049983,4,2,4,"Irish Dry Stout",4,3.5,"Sin City Stout",6,36383
11421,"Sin City Brewing Co.",1236226961,4,3.5,4,"Irish Dry Stout",3.5,3.5,"Sin City Stout",6,36383
11421,"Sin City Brewing Co.",1235226668,3.5,4,4,"Irish Dry Stout",3.5,3.5,"Sin City Stout",6,36383
11421,"Sin City Brewing Co.",1230493451,3,3.5,3,"Irish Dry Stout",3,3,"Sin City Stout",6,36383
11421,"Sin City Brewing Co.",1210860839,4,3.5,4,"Irish Dry Stout",4,4,"Sin City Stout",6,36383
11421,"Sin City Brewing Co.",1205609100,2.5,3,3.5,"Irish Dry Stout",3,2,"Sin City Stout",6,36383
11421,"Sin City Brewing Co.",1176779505,3.5,2.5,3,"Irish Dry Stout",3,3,"Sin City Stout",6,36383
11421,"Sin City Brewing Co.",1324345530,2.5,3,3,"Hefeweizen",2.5,3,"Sin City Weiss",4.5,29143
