"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1949,"Bohemian Brewery",1321132486,3,4,4,"Vienna Lager",4,3,"Viennese Lager",4,5290
1949,"Bohemian Brewery",1308694421,3.5,4,4.5,"Vienna Lager",3.5,3.5,"Viennese Lager",4,5290
1949,"Bohemian Brewery",1307640501,2.5,3,3.5,"Vienna Lager",2.5,2.5,"Viennese Lager",4,5290
1949,"Bohemian Brewery",1297172992,4.5,3.5,3,"Vienna Lager",4,4,"Viennese Lager",4,5290
1949,"Bohemian Brewery",1294509404,4,3.5,3.5,"Vienna Lager",4,4,"Viennese Lager",4,5290
1949,"Bohemian Brewery",1293668307,4.5,4,4,"Vienna Lager",4.5,4,"Viennese Lager",4,5290
1949,"Bohemian Brewery",1289913480,3.5,3.5,4,"Vienna Lager",4,3.5,"Viennese Lager",4,5290
1949,"Bohemian Brewery",1283713624,5,4.5,4.5,"Vienna Lager",3.5,5,"Viennese Lager",4,5290
1949,"Bohemian Brewery",1282791865,4,4,4,"Vienna Lager",4,4,"Viennese Lager",4,5290
1949,"Bohemian Brewery",1254367933,4,4,4,"Vienna Lager",4,3.5,"Viennese Lager",4,5290
1949,"Bohemian Brewery",1200456085,4.5,4.5,4,"Vienna Lager",4,4,"Viennese Lager",4,5290
1949,"Bohemian Brewery",1188588680,4,3.5,4,"Vienna Lager",3,4,"Viennese Lager",4,5290
1949,"Bohemian Brewery",1187495563,4,4,4.5,"Vienna Lager",3.5,4,"Viennese Lager",4,5290
1949,"Bohemian Brewery",1144681828,5,4,5,"Vienna Lager",5,4,"Viennese Lager",4,5290
1949,"Bohemian Brewery",1142122047,3.5,3.5,3.5,"Vienna Lager",3.5,3.5,"Viennese Lager",4,5290
1949,"Bohemian Brewery",1082158223,4.5,3,4,"Vienna Lager",4,4,"Viennese Lager",4,5290
1949,"Bohemian Brewery",1312068886,3.5,3.5,4,"Czech Pilsener",4,3.5,"Czech Pilsner",5,5289
1949,"Bohemian Brewery",1311127496,3,2.5,3.5,"Czech Pilsener",2.5,3,"Czech Pilsner",5,5289
1949,"Bohemian Brewery",1300246031,4.5,4,4.5,"Czech Pilsener",4.5,4.5,"Czech Pilsner",5,5289
1949,"Bohemian Brewery",1298645944,4.5,4,4.5,"Czech Pilsener",4.5,4,"Czech Pilsner",5,5289
1949,"Bohemian Brewery",1291751735,3,3.5,3.5,"Czech Pilsener",2.5,3,"Czech Pilsner",5,5289
1949,"Bohemian Brewery",1291657048,5,4,4,"Czech Pilsener",4.5,4,"Czech Pilsner",5,5289
1949,"Bohemian Brewery",1289740018,4,4,4,"Czech Pilsener",4,3.5,"Czech Pilsner",5,5289
1949,"Bohemian Brewery",1283737725,5,4,4,"Czech Pilsener",4.5,4,"Czech Pilsner",5,5289
1949,"Bohemian Brewery",1283488494,4,3.5,4.5,"Czech Pilsener",4,4,"Czech Pilsner",5,5289
1949,"Bohemian Brewery",1281398674,4.5,4,4,"Czech Pilsener",4,4,"Czech Pilsner",5,5289
1949,"Bohemian Brewery",1275713518,4,3,4,"Czech Pilsener",4,4,"Czech Pilsner",5,5289
1949,"Bohemian Brewery",1264455780,5,4.5,5,"Czech Pilsener",4.5,4.5,"Czech Pilsner",5,5289
1949,"Bohemian Brewery",1259114193,4,2.5,3.5,"Czech Pilsener",4,3.5,"Czech Pilsner",5,5289
1949,"Bohemian Brewery",1254103139,4.5,4,4,"Czech Pilsener",4,4.5,"Czech Pilsner",5,5289
1949,"Bohemian Brewery",1251766716,5,4,4,"Czech Pilsener",4.5,4,"Czech Pilsner",5,5289
1949,"Bohemian Brewery",1238687480,3.5,3.5,3.5,"Czech Pilsener",4,3.5,"Czech Pilsner",5,5289
1949,"Bohemian Brewery",1235459329,5,3,4,"Czech Pilsener",4,4.5,"Czech Pilsner",5,5289
1949,"Bohemian Brewery",1216226566,4,3.5,4,"Czech Pilsener",3.5,3.5,"Czech Pilsner",5,5289
1949,"Bohemian Brewery",1200456379,5,4.5,4.5,"Czech Pilsener",4,4.5,"Czech Pilsner",5,5289
1949,"Bohemian Brewery",1188587860,4,3.5,4,"Czech Pilsener",4,3.5,"Czech Pilsner",5,5289
1949,"Bohemian Brewery",1173383141,4.5,4,4.5,"Czech Pilsener",3.5,4,"Czech Pilsner",5,5289
1949,"Bohemian Brewery",1164097517,4,4,3.5,"Czech Pilsener",3.5,4,"Czech Pilsner",5,5289
1949,"Bohemian Brewery",1142122366,3.5,3.5,3,"Czech Pilsener",3,3.5,"Czech Pilsner",5,5289
1949,"Bohemian Brewery",1129445714,4.5,4,4.5,"Czech Pilsener",4,4,"Czech Pilsner",5,5289
1949,"Bohemian Brewery",1100983102,5,5,5,"Czech Pilsener",5,5,"Czech Pilsner",5,5289
1949,"Bohemian Brewery",1082157732,4,4,4.5,"Czech Pilsener",3.5,4,"Czech Pilsner",5,5289
1949,"Bohemian Brewery",1311127435,3,3.5,4,"American Pale Wheat Ale",3.5,3,"Bavarian Weiss",5,5291
1949,"Bohemian Brewery",1254367547,3.5,3,4,"American Pale Wheat Ale",3.5,4,"Bavarian Weiss",5,5291
1949,"Bohemian Brewery",1188588248,4,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Bavarian Weiss",5,5291
1949,"Bohemian Brewery",1171922364,2,4,2.5,"American Pale Wheat Ale",2.5,3.5,"Bavarian Weiss",5,5291
1949,"Bohemian Brewery",1142122683,2.5,2.5,2.5,"American Pale Wheat Ale",2.5,2.5,"Bavarian Weiss",5,5291
1949,"Bohemian Brewery",1129446130,4.5,4,4,"American Pale Wheat Ale",4.5,4.5,"Bavarian Weiss",5,5291
1949,"Bohemian Brewery",1100982183,5,4,5,"American Pale Wheat Ale",4.5,4.5,"Bavarian Weiss",5,5291
1949,"Bohemian Brewery",1088385170,3,3,4,"American Pale Wheat Ale",3,2,"Bavarian Weiss",5,5291
1949,"Bohemian Brewery",1082158097,3,3,3.5,"American Pale Wheat Ale",2,3,"Bavarian Weiss",5,5291
1949,"Bohemian Brewery",1165713086,3.5,3,3,"Bière de Garde",3.5,3.5,"Biere De Garde",4,34227
1949,"Bohemian Brewery",1321131208,3,4,4.5,"Schwarzbier",3,2.5,"Cherny Bock",4,5292
1949,"Bohemian Brewery",1309835855,4,4,4,"Schwarzbier",4,4.5,"Cherny Bock",4,5292
1949,"Bohemian Brewery",1308694214,4,3.5,3.5,"Schwarzbier",4,3.5,"Cherny Bock",4,5292
1949,"Bohemian Brewery",1307401995,3,3,4,"Schwarzbier",3,3,"Cherny Bock",4,5292
1949,"Bohemian Brewery",1306612164,4,4,4,"Schwarzbier",4,4.5,"Cherny Bock",4,5292
1949,"Bohemian Brewery",1306011909,4,3,4,"Schwarzbier",4,4,"Cherny Bock",4,5292
1949,"Bohemian Brewery",1305943585,4,3.5,4,"Schwarzbier",3.5,4,"Cherny Bock",4,5292
1949,"Bohemian Brewery",1305685645,4,3.5,4,"Schwarzbier",4,4,"Cherny Bock",4,5292
1949,"Bohemian Brewery",1305158105,3,3,4,"Schwarzbier",3,3.5,"Cherny Bock",4,5292
1949,"Bohemian Brewery",1304735742,3,4,4.5,"Schwarzbier",2.5,3.5,"Cherny Bock",4,5292
1949,"Bohemian Brewery",1303869273,4.5,4.5,4,"Schwarzbier",4,4,"Cherny Bock",4,5292
1949,"Bohemian Brewery",1302134871,4.5,4,4,"Schwarzbier",4.5,4,"Cherny Bock",4,5292
1949,"Bohemian Brewery",1298833228,4.5,4,3.5,"Schwarzbier",4,3.5,"Cherny Bock",4,5292
1949,"Bohemian Brewery",1298644973,4.5,3.5,4.5,"Schwarzbier",4,3.5,"Cherny Bock",4,5292
1949,"Bohemian Brewery",1298337493,4.5,4,4,"Schwarzbier",4,4,"Cherny Bock",4,5292
1949,"Bohemian Brewery",1292354782,5,4,4,"Schwarzbier",4.5,5,"Cherny Bock",4,5292
1949,"Bohemian Brewery",1290172115,4,4,4,"Schwarzbier",4,4,"Cherny Bock",4,5292
1949,"Bohemian Brewery",1276573650,2.5,3.5,3.5,"Schwarzbier",2.5,4,"Cherny Bock",4,5292
1949,"Bohemian Brewery",1254367708,4,4.5,4,"Schwarzbier",4.5,4,"Cherny Bock",4,5292
1949,"Bohemian Brewery",1216228203,4.5,3.5,4,"Schwarzbier",3.5,4,"Cherny Bock",4,5292
1949,"Bohemian Brewery",1171923000,4.5,4,4,"Schwarzbier",3.5,4,"Cherny Bock",4,5292
1949,"Bohemian Brewery",1139537462,4,4,3.5,"Schwarzbier",3,4,"Cherny Bock",4,5292
