"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
15042,"Vintage 50 Restaurant And Brew Lounge",1298903491,4,3.5,3.5,"Russian Imperial Stout",3.5,3.5,"Crazy Ivan",10.8,47939
15042,"Vintage 50 Restaurant And Brew Lounge",1234582579,5,4,4,"Russian Imperial Stout",4.5,4.5,"Crazy Ivan",10.8,47939
15042,"Vintage 50 Restaurant And Brew Lounge",1189738439,5,4.5,4.5,"English Porter",4.5,5,"Porter",NA,38646
15042,"Vintage 50 Restaurant And Brew Lounge",1254512301,4,3.5,4,"Oatmeal Stout",4,4,"Oatmeal Stout",NA,39344
15042,"Vintage 50 Restaurant And Brew Lounge",1193533629,4.5,4,4,"Oatmeal Stout",4,4.5,"Oatmeal Stout",NA,39344
15042,"Vintage 50 Restaurant And Brew Lounge",1280262805,4,3,4,"Hefeweizen",3,3,"Hefe Weizen",NA,52271
15042,"Vintage 50 Restaurant And Brew Lounge",1251833792,4.5,4,4.5,"Hefeweizen",4,4,"Hefe Weizen",NA,52271
15042,"Vintage 50 Restaurant And Brew Lounge",1225582184,3.5,3.5,4,"Pumpkin Ale",3.5,3.5,"Punkinator",NA,45682
15042,"Vintage 50 Restaurant And Brew Lounge",1193463668,4,3.5,4,"Irish Dry Stout",3.5,4,"Irish Stout",NA,36867
15042,"Vintage 50 Restaurant And Brew Lounge",1179443976,3.5,4,3.5,"Irish Dry Stout",3.5,4,"Irish Stout",NA,36867
