"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2854,"Flensburger Brauerei GmbH Und Co. KG",1283631596,3,3,3,"Hefeweizen",3,3,"Flensburger Weizen",NA,6712
2854,"Flensburger Brauerei GmbH Und Co. KG",1274808849,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1248206109,4,4,4,"German Pilsener",4,4,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1246467951,4,4,3.5,"German Pilsener",4,4,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1181094185,3.5,3.5,4.5,"Munich Dunkel Lager",3.5,4,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1243914439,3.5,4.5,3.5,"Hefeweizen",4,3,"Flensburger Weizen",NA,6712
2854,"Flensburger Brauerei GmbH Und Co. KG",1104601750,3.5,3.5,3.5,"Munich Dunkel Lager",3,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1064586251,4,4,4,"Munich Dunkel Lager",4,4,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1038131068,4,4,4,"Munich Dunkel Lager",3.5,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1036847111,4,3.5,4,"Munich Dunkel Lager",4,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1321832476,4,4,4,"Munich Dunkel Lager",4,4,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1316975469,3.5,3.5,3.5,"Munich Dunkel Lager",4,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1313262396,3.5,3,3.5,"Munich Dunkel Lager",3,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1312083310,3.5,3.5,3.5,"Munich Dunkel Lager",3.5,4,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1302725730,4.5,4,4.5,"Munich Dunkel Lager",3.5,4,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1294374355,3.5,4,4,"Munich Dunkel Lager",3,4,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1291673927,3.5,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1288931252,3.5,3,4,"Munich Dunkel Lager",3,3,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1284272011,3.5,4,3.5,"Munich Dunkel Lager",4,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1279588043,5,3.5,4.5,"Munich Dunkel Lager",4,4.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1279075575,3.5,3.5,4,"Munich Dunkel Lager",3,4,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1279058188,4,3,4,"Munich Dunkel Lager",3,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1278547841,4.5,3.5,3.5,"Munich Dunkel Lager",3,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1277329047,3.5,3.5,3.5,"Munich Dunkel Lager",3,4,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1272215331,4,4,3.5,"Munich Dunkel Lager",4,4,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1265506192,4,4,3.5,"Munich Dunkel Lager",4,4,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1265053787,4,4,4,"Munich Dunkel Lager",3.5,4.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1262482142,4,3.5,3,"Munich Dunkel Lager",3,3,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1259342541,4,4,3.5,"Munich Dunkel Lager",4,4.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1258146295,3,4,3.5,"Munich Dunkel Lager",3.5,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1258050263,4.5,4,4,"Munich Dunkel Lager",3.5,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1254875971,4.5,3.5,3.5,"Munich Dunkel Lager",4,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1252600185,2,4,2.5,"Munich Dunkel Lager",2,2.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1251912368,4,4,4.5,"Munich Dunkel Lager",3,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1247072618,4.5,3.5,3.5,"Munich Dunkel Lager",4,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1244163288,4.5,4,4,"Munich Dunkel Lager",3.5,4,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1242765504,4,3.5,4.5,"Munich Dunkel Lager",4,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1241589879,4,3.5,3.5,"Munich Dunkel Lager",4,4,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1237820437,3.5,4,3.5,"Munich Dunkel Lager",3.5,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1236807891,4,4,4.5,"Munich Dunkel Lager",3.5,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1236622795,3,3,3.5,"Munich Dunkel Lager",3,3,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1184542001,4.5,4.5,4,"Munich Dunkel Lager",4,4,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1231113703,5,4.5,5,"Munich Dunkel Lager",4.5,4.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1229913623,4,4,4.5,"Munich Dunkel Lager",4.5,4,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1225946107,4.5,4,4.5,"Munich Dunkel Lager",4,4,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1224005990,3,4,4,"Munich Dunkel Lager",4,4,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1222735556,3.5,4,4,"Munich Dunkel Lager",3.5,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1222488077,4,3.5,3.5,"Munich Dunkel Lager",2.5,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1222484212,4,3,4.5,"Munich Dunkel Lager",3,3,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1213367435,4,3.5,4,"Munich Dunkel Lager",4,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1209344718,3,3.5,3,"Munich Dunkel Lager",3,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1209314844,4.5,4,4,"Munich Dunkel Lager",4,4,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1183235663,4,4.5,4,"Munich Dunkel Lager",4.5,4.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1181708655,3.5,3.5,4,"Munich Dunkel Lager",3,3,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1208201483,4,3.5,4.5,"Munich Dunkel Lager",4,4.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1205522164,4.5,4.5,4,"Munich Dunkel Lager",4,4,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1204484650,2.5,3,3,"Munich Dunkel Lager",2.5,2.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1203877495,4,3.5,3,"Munich Dunkel Lager",3.5,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1200069648,4.5,4.5,4,"Munich Dunkel Lager",4.5,4.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1198233950,3.5,3.5,3,"Munich Dunkel Lager",4,4,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1197140070,3.5,4,3.5,"Munich Dunkel Lager",3.5,3,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1193669857,4,4,4,"Munich Dunkel Lager",4,4,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1193287713,4.5,4,4,"Munich Dunkel Lager",4.5,4.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1188066085,4.5,4.5,4,"Munich Dunkel Lager",4,4.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1179276855,4,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1177881584,3.5,3,3.5,"Munich Dunkel Lager",3,4,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1175970057,4,3,3,"Munich Dunkel Lager",3,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1175825139,4,3.5,3.5,"Munich Dunkel Lager",3,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1175340123,4,5,4,"Munich Dunkel Lager",3.5,4,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1171339041,4,3,4,"Munich Dunkel Lager",4,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1169677139,3.5,3.5,4,"Munich Dunkel Lager",3.5,4,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1165966490,3.5,3.5,4,"Munich Dunkel Lager",3,3,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1165809524,3.5,3,3,"Munich Dunkel Lager",3,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1164923866,4,4,4,"Munich Dunkel Lager",4,4,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1164342004,3.5,3,3.5,"Munich Dunkel Lager",3,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1315275473,3.5,3.5,3,"Hefeweizen",4,3,"Flensburger Weizen",NA,6712
2854,"Flensburger Brauerei GmbH Und Co. KG",1161656086,4,4,4,"Munich Dunkel Lager",3,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1159716679,3.5,3,4,"Munich Dunkel Lager",3,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1159633835,3.5,3,3.5,"Munich Dunkel Lager",3.5,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1159586108,4,3,4,"Munich Dunkel Lager",3,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1159399957,3,4,4.5,"Munich Dunkel Lager",4,2.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1158974300,4,4,4,"Munich Dunkel Lager",3.5,4.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1156392454,4.5,2.5,4,"Munich Dunkel Lager",4,4.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1153633037,5,3,4,"Munich Dunkel Lager",4,5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1152914583,3.5,3.5,3.5,"Munich Dunkel Lager",4,4,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1144634949,5,4.5,5,"Munich Dunkel Lager",4,5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1152452097,3.5,3.5,4,"Munich Dunkel Lager",3,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1151460259,4.5,4,4.5,"Munich Dunkel Lager",3.5,4.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1151456452,5,3,4.5,"Munich Dunkel Lager",4,3,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1150851867,3.5,2.5,4,"Munich Dunkel Lager",4,3,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1146445127,4.5,4,4,"Munich Dunkel Lager",4,4.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1146254674,4,4,4.5,"Munich Dunkel Lager",4,4,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1145887780,4,4,4,"Munich Dunkel Lager",4,4,"Flensburger Dunkel",4.8,6711
