"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
607,"High Point Brewing Company",1116161005,4.5,4,4,"Dunkelweizen",4,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1208994180,4,4.5,4,"Weizenbock",4.5,4,"Ramstein Winter Wheat",9.5,2743
607,"High Point Brewing Company",1113837572,4,4,4,"Dunkelweizen",4.5,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1196541378,2.5,2,3.5,"Weizenbock",3,2.5,"Ramstein Winter Wheat",9.5,2743
607,"High Point Brewing Company",1241736502,4.5,4,4,"Hefeweizen",4,4,"Ramstein Blonde Wheat Beer",5.5,2655
607,"High Point Brewing Company",1231042261,4,4,3.5,"Hefeweizen",3.5,3.5,"Ramstein Blonde Wheat Beer",5.5,2655
607,"High Point Brewing Company",1308695792,3.5,3.5,3.5,"Maibock / Helles Bock",3,3.5,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1145114798,4,4,4,"Maibock / Helles Bock",3.5,3.5,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1307551548,3.5,3.5,3,"Maibock / Helles Bock",3.5,3.5,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1303927900,4.5,4.5,4.5,"Maibock / Helles Bock",4.5,4.5,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1279762807,4.5,4,5,"Maibock / Helles Bock",5,4.5,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1271378167,4.5,4.5,4.5,"Maibock / Helles Bock",4.5,4.5,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1268536768,5,4,4.5,"Maibock / Helles Bock",4,4.5,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1247323845,3,3.5,4,"Maibock / Helles Bock",3,3,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1246478458,3.5,3.5,3.5,"Maibock / Helles Bock",3,3.5,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1246387172,3,4,4,"Maibock / Helles Bock",3.5,3.5,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1145014523,4.5,4,4,"Maibock / Helles Bock",4.5,4.5,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1242776301,4.5,4,4.5,"Maibock / Helles Bock",4,4.5,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1241887756,4.5,4,4,"Maibock / Helles Bock",4.5,4,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1212448775,4.5,3.5,4,"Maibock / Helles Bock",4,4,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1211816595,3.5,3.5,3.5,"Maibock / Helles Bock",3.5,3.5,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1210525895,4.5,4,4,"Maibock / Helles Bock",4.5,4.5,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1208712154,4,4,4,"Maibock / Helles Bock",4,4,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1205072547,2.5,3.5,3.5,"Maibock / Helles Bock",3,3.5,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1180202284,4,4,4,"Maibock / Helles Bock",4,4,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1146268679,4,3.5,3.5,"Maibock / Helles Bock",4,4.5,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1145741591,4.5,4,4,"Maibock / Helles Bock",4.5,4,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1144813501,4,4,4.5,"Maibock / Helles Bock",4.5,4,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1144424181,4.5,4,3.5,"Maibock / Helles Bock",4,4,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1114738038,4.5,4,4.5,"Maibock / Helles Bock",4,4.5,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1114557342,4.5,4.5,4.5,"Maibock / Helles Bock",4.5,4.5,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1113495681,4,4,4,"Maibock / Helles Bock",4,4,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1111804111,4,3.5,3.5,"Maibock / Helles Bock",4,4,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1086912647,4.5,4,4,"Maibock / Helles Bock",4.5,4,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1085627560,5,4,4,"Maibock / Helles Bock",4,4.5,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1084150519,4.5,4,4,"Maibock / Helles Bock",4.5,4,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1081189423,5,4.5,5,"Maibock / Helles Bock",5,4.5,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1079847808,5,4,4,"Maibock / Helles Bock",4.5,4.5,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1079294932,4.5,4,4.5,"Maibock / Helles Bock",4,4.5,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1051008658,5,4.5,4.5,"Maibock / Helles Bock",4.5,4.5,"Ramstein Maibock",7.5,9540
607,"High Point Brewing Company",1259097306,4,4.5,4,"Hefeweizen",4,4,"Ramstein Double Platinum Blonde",6.7,37776
607,"High Point Brewing Company",1324745194,4.5,5,4.5,"Hefeweizen",4,4.5,"Ramstein Double Platinum Blonde",6.7,37776
607,"High Point Brewing Company",1321975400,4.5,4.5,4,"Hefeweizen",4.5,4.5,"Ramstein Double Platinum Blonde",6.7,37776
607,"High Point Brewing Company",1307628728,4,4,4,"Hefeweizen",4.5,4,"Ramstein Double Platinum Blonde",6.7,37776
607,"High Point Brewing Company",1305601438,4,4,3,"Hefeweizen",3.5,4,"Ramstein Double Platinum Blonde",6.7,37776
607,"High Point Brewing Company",1296483599,3.5,4,4,"Hefeweizen",4,4,"Ramstein Double Platinum Blonde",6.7,37776
607,"High Point Brewing Company",1290549062,4,3.5,4,"Hefeweizen",4,4,"Ramstein Double Platinum Blonde",6.7,37776
607,"High Point Brewing Company",1288464476,4.5,4.5,3.5,"Hefeweizen",4.5,4,"Ramstein Double Platinum Blonde",6.7,37776
607,"High Point Brewing Company",1279760731,5,5,4.5,"Hefeweizen",5,5,"Ramstein Double Platinum Blonde",6.7,37776
607,"High Point Brewing Company",1273457022,5,3.5,3.5,"Hefeweizen",4,4.5,"Ramstein Double Platinum Blonde",6.7,37776
607,"High Point Brewing Company",1255519596,4,4,4,"Hefeweizen",4,4,"Ramstein Double Platinum Blonde",6.7,37776
607,"High Point Brewing Company",1255394132,4,4,4.5,"Hefeweizen",4,4,"Ramstein Double Platinum Blonde",6.7,37776
607,"High Point Brewing Company",1238467075,3.5,3.5,4,"Hefeweizen",3.5,4,"Ramstein Double Platinum Blonde",6.7,37776
607,"High Point Brewing Company",1229233247,4.5,4,3.5,"Hefeweizen",4.5,4,"Ramstein Double Platinum Blonde",6.7,37776
607,"High Point Brewing Company",1214944580,4.5,5,5,"Hefeweizen",4,5,"Ramstein Double Platinum Blonde",6.7,37776
607,"High Point Brewing Company",1214207575,4,4,3.5,"Hefeweizen",4,4,"Ramstein Double Platinum Blonde",6.7,37776
607,"High Point Brewing Company",1212156138,3.5,4,3.5,"Hefeweizen",4.5,3.5,"Ramstein Double Platinum Blonde",6.7,37776
