"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
637,"Brasserie Dupont sprl",1269869685,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Saison Dupont",6.5,1717
637,"Brasserie Dupont sprl",1211604512,4,4,5,"Saison / Farmhouse Ale",4,4,"Saison Dupont",6.5,1717
637,"Brasserie Dupont sprl",1066352595,4,4.5,4,"Herbed / Spiced Beer",4,4.5,"Posca Rustica",8,73367
637,"Brasserie Dupont sprl",1063760827,3,3,4,"Herbed / Spiced Beer",3,3,"Posca Rustica",8,73367
637,"Brasserie Dupont sprl",1122667152,4,4,4,"Saison / Farmhouse Ale",4.5,4.5,"Saison Dupont",6.5,1717
637,"Brasserie Dupont sprl",1116803411,4.5,4,4,"Saison / Farmhouse Ale",4,4.5,"Saison Dupont",6.5,1717
637,"Brasserie Dupont sprl",1242257866,4,4,4,"Belgian Strong Dark Ale",4,4,"Moinette Brune",8.5,1714
637,"Brasserie Dupont sprl",1232335432,3,4.5,5,"Belgian Strong Dark Ale",3,2.5,"Moinette Brune",8.5,1714
637,"Brasserie Dupont sprl",1263649539,3,4,4.5,"Saison / Farmhouse Ale",3.5,4,"Foret",7.5,2430
637,"Brasserie Dupont sprl",1262856733,4,3.5,3.5,"Saison / Farmhouse Ale",4,4,"Foret",7.5,2430
637,"Brasserie Dupont sprl",1198702959,4,4,4,"Saison / Farmhouse Ale",4,3.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1289437777,4.5,4.5,4,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1290758129,4.5,4,4.5,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1290482629,3.5,4,4,"Saison / Farmhouse Ale",3.5,3.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1290166476,4,4,4,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1290034791,5,4,4,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
