"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
9784,"Zero Gravity Craft Brewery / American Flatbread",1285282655,4.5,3.5,4,"Hefeweizen",4.5,4,"Weizenheimer",NA,53949
9784,"Zero Gravity Craft Brewery / American Flatbread",1228667413,3.5,3.5,4.5,"Rauchbier",3.5,3.5,"Rauchbier",NA,39455
9784,"Zero Gravity Craft Brewery / American Flatbread",1223770092,4,3.5,4,"Rauchbier",3.5,4,"Rauchbier",NA,39455
9784,"Zero Gravity Craft Brewery / American Flatbread",1204400546,3,3,3.5,"Rauchbier",2.5,3,"Rauchbier",NA,39455
9784,"Zero Gravity Craft Brewery / American Flatbread",1194122796,4,4,4,"Rauchbier",4,4,"Rauchbier",NA,39455
9784,"Zero Gravity Craft Brewery / American Flatbread",1319513931,4.5,4,4,"Milk / Sweet Stout",4.5,4,"Milk Stout",NA,73972
9784,"Zero Gravity Craft Brewery / American Flatbread",1318213230,4,4,4,"Milk / Sweet Stout",4,4,"Milk Stout",NA,73972
9784,"Zero Gravity Craft Brewery / American Flatbread",1286845365,2,2,2,"Saison / Farmhouse Ale",2,2,"Grisette",NA,50359
9784,"Zero Gravity Craft Brewery / American Flatbread",1259421453,5,3,4,"Munich Helles Lager",4,4.5,"Munich Helles",NA,26358
9784,"Zero Gravity Craft Brewery / American Flatbread",1228777717,4.5,4,4,"Munich Helles Lager",4.5,4,"Munich Helles",NA,26358
9784,"Zero Gravity Craft Brewery / American Flatbread",1216053328,4,3,4,"Munich Helles Lager",4.5,4.5,"Munich Helles",NA,26358
9784,"Zero Gravity Craft Brewery / American Flatbread",1167761455,3.5,3.5,3.5,"Munich Helles Lager",3.5,3.5,"Munich Helles",NA,26358
9784,"Zero Gravity Craft Brewery / American Flatbread",1129144379,4.5,4,4,"Munich Helles Lager",4,4.5,"Munich Helles",NA,26358
9784,"Zero Gravity Craft Brewery / American Flatbread",1289668056,4,3.5,4,"Märzen / Oktoberfest",4,4,"Märzen",NA,63492
9784,"Zero Gravity Craft Brewery / American Flatbread",1222824729,3.5,3.5,4,"German Pilsener",3.5,4,"Keller Pils",NA,45126
9784,"Zero Gravity Craft Brewery / American Flatbread",1253374954,5,3.5,4,"Vienna Lager",4,4.5,"Vienna Lager",5.6,43244
9784,"Zero Gravity Craft Brewery / American Flatbread",1219976710,4,3,4,"Vienna Lager",4.5,4,"Vienna Lager",5.6,43244
9784,"Zero Gravity Craft Brewery / American Flatbread",1218233997,4.5,4,4,"Vienna Lager",4.5,4.5,"Vienna Lager",5.6,43244
9784,"Zero Gravity Craft Brewery / American Flatbread",1215084037,4.5,4,4,"Vienna Lager",4,4.5,"Vienna Lager",5.6,43244
9784,"Zero Gravity Craft Brewery / American Flatbread",1213549590,4.5,4,4,"Vienna Lager",4,4,"Vienna Lager",5.6,43244
9784,"Zero Gravity Craft Brewery / American Flatbread",1316962307,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"London Calling",3.8,42706
9784,"Zero Gravity Craft Brewery / American Flatbread",1276539249,4,3.5,3.5,"English Pale Ale",4,4,"London Calling",3.8,42706
9784,"Zero Gravity Craft Brewery / American Flatbread",1244507062,4,3.5,4,"English Pale Ale",4,4,"London Calling",3.8,42706
9784,"Zero Gravity Craft Brewery / American Flatbread",1235071532,4,3.5,3.5,"English Pale Ale",4,3.5,"London Calling",3.8,42706
9784,"Zero Gravity Craft Brewery / American Flatbread",1218230406,3.5,3.5,4,"English Pale Ale",3,3.5,"London Calling",3.8,42706
9784,"Zero Gravity Craft Brewery / American Flatbread",1216699959,4,3.5,3.5,"English Pale Ale",4.5,4,"London Calling",3.8,42706
9784,"Zero Gravity Craft Brewery / American Flatbread",1211841607,4,4,4,"English Pale Ale",3.5,4,"London Calling",3.8,42706
9784,"Zero Gravity Craft Brewery / American Flatbread",1210941280,3.5,4,4,"English Pale Ale",3,3,"London Calling",3.8,42706
9784,"Zero Gravity Craft Brewery / American Flatbread",1280784310,4.5,3.5,4,"Saison / Farmhouse Ale",4,4.5,"Grisette",NA,50359
9784,"Zero Gravity Craft Brewery / American Flatbread",1244507647,3.5,3.5,3.5,"Saison / Farmhouse Ale",4,3.5,"Grisette",NA,50359
9784,"Zero Gravity Craft Brewery / American Flatbread",1277312295,4,3.5,4,"Schwarzbier",4,3.5,"Mr. Black",NA,42705
9784,"Zero Gravity Craft Brewery / American Flatbread",1246917323,4,3.5,3.5,"Schwarzbier",3.5,3.5,"Mr. Black",NA,42705
9784,"Zero Gravity Craft Brewery / American Flatbread",1216699266,4,3.5,4,"Schwarzbier",4.5,4,"Mr. Black",NA,42705
9784,"Zero Gravity Craft Brewery / American Flatbread",1290553454,4,4,4,"Herbed / Spiced Beer",4,3.5,"Cornucopia",6.5,63798
9784,"Zero Gravity Craft Brewery / American Flatbread",1211753199,4,3.5,3.5,"Schwarzbier",4,4,"Mr. Black",NA,42705
9784,"Zero Gravity Craft Brewery / American Flatbread",1210940679,3,3.5,4,"Schwarzbier",2.5,3.5,"Mr. Black",NA,42705
9784,"Zero Gravity Craft Brewery / American Flatbread",1307491561,4.5,4,5,"Scotch Ale / Wee Heavy",4,4,"Greg",6.8,69824
9784,"Zero Gravity Craft Brewery / American Flatbread",1267310261,4,3.5,4,"Kölsch",3.5,4,"Kolsch",NA,42106
9784,"Zero Gravity Craft Brewery / American Flatbread",1211752837,4,3.5,4,"Kölsch",3.5,4,"Kolsch",NA,42106
9784,"Zero Gravity Craft Brewery / American Flatbread",1207945202,4.5,4,4,"Kölsch",4.5,4.5,"Kolsch",NA,42106
9784,"Zero Gravity Craft Brewery / American Flatbread",1217882803,4,3,4,"Dubbel",4.5,4,"Dubbel",NA,39440
9784,"Zero Gravity Craft Brewery / American Flatbread",1194054376,4,4,4,"Dubbel",4,4,"Dubbel",NA,39440
9784,"Zero Gravity Craft Brewery / American Flatbread",1288388727,4,4,4.5,"Pumpkin Ale",3.5,4,"Monster Mash",6.5,62982
9784,"Zero Gravity Craft Brewery / American Flatbread",1316713564,4,3.5,4,"Herbed / Spiced Beer",3.5,3.5,"Winter Gruit Ale",NA,40278
9784,"Zero Gravity Craft Brewery / American Flatbread",1285511831,3,3,3.5,"Herbed / Spiced Beer",3,3.5,"Winter Gruit Ale",NA,40278
9784,"Zero Gravity Craft Brewery / American Flatbread",1258950420,5,5,5,"Herbed / Spiced Beer",5,5,"Winter Gruit Ale",NA,40278
9784,"Zero Gravity Craft Brewery / American Flatbread",1210003151,3.5,4.5,4,"Herbed / Spiced Beer",4,4,"Summer Gruit Ale",NA,37573
9784,"Zero Gravity Craft Brewery / American Flatbread",1236916796,3.5,4.5,3.5,"Herbed / Spiced Beer",2.5,3,"Winter Gruit Ale",NA,40278
9784,"Zero Gravity Craft Brewery / American Flatbread",1233673635,4.5,4,3.5,"Herbed / Spiced Beer",4,4,"Winter Gruit Ale",NA,40278
9784,"Zero Gravity Craft Brewery / American Flatbread",1230666346,4,3.5,4,"Herbed / Spiced Beer",4,4.5,"Winter Gruit Ale",NA,40278
