"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",4443,"Prvni Novomestsky Restauracni Pivovar",1300627055,3,3,4,"Light Lager",2,3,"New Town 11° Light Lager",4,14409
"2",4443,"Prvni Novomestsky Restauracni Pivovar",1291897900,3.5,4,4,"Light Lager",4,4,"New Town 11° Light Lager",4,14409
"3",4443,"Prvni Novomestsky Restauracni Pivovar",1205350499,4,4,4,"Light Lager",4,4.5,"New Town 11° Light Lager",4,14409
"4",4443,"Prvni Novomestsky Restauracni Pivovar",1151489417,5,4.5,4.5,"Light Lager",4.5,5,"New Town 11° Light Lager",4,14409
"5",4443,"Prvni Novomestsky Restauracni Pivovar",1112124199,4,4,3.5,"Light Lager",4,4,"New Town 11° Light Lager",4,14409
"6",4443,"Prvni Novomestsky Restauracni Pivovar",1087405428,4,4,3.5,"Light Lager",4,4,"New Town 11° Light Lager",4,14409
"7",4443,"Prvni Novomestsky Restauracni Pivovar",1069812258,3.5,3.5,3.5,"Light Lager",4,4.5,"New Town 11° Light Lager",4,14409
"8",4443,"Prvni Novomestsky Restauracni Pivovar",1069798455,3,3,3.5,"Light Lager",4,4,"New Town 11° Light Lager",4,14409
"9",4443,"Prvni Novomestsky Restauracni Pivovar",1300628340,2,2,3,"Munich Dunkel Lager",3,3,"New Town 11° Dark Lager",4.3,14407
"10",4443,"Prvni Novomestsky Restauracni Pivovar",1291898113,4,3.5,4,"Munich Dunkel Lager",3.5,4,"New Town 11° Dark Lager",4.3,14407
"11",4443,"Prvni Novomestsky Restauracni Pivovar",1151489181,4.5,4,5,"Munich Dunkel Lager",4,4,"New Town 11° Dark Lager",4.3,14407
"12",4443,"Prvni Novomestsky Restauracni Pivovar",1112454704,4,4,4.5,"Munich Dunkel Lager",3.5,4,"New Town 11° Dark Lager",4.3,14407
"13",4443,"Prvni Novomestsky Restauracni Pivovar",1069811776,3,2.5,4,"Munich Dunkel Lager",4,4,"New Town 11° Dark Lager",4.3,14407
"14",4443,"Prvni Novomestsky Restauracni Pivovar",1069798246,3.5,3,4,"Munich Dunkel Lager",3.5,3.5,"New Town 11° Dark Lager",4.3,14407
