"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
75,"Grupo Modelo S.A. de C.V.",1313192495,3,3,3,"American Adjunct Lager",3.5,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1313182182,3,2.5,3.5,"American Adjunct Lager",2.5,3.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1046971423,2,2,3,"American Adjunct Lager",2,2,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1167514449,3,2.5,2,"American Adjunct Lager",3,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1268703292,2.5,2.5,2.5,"Munich Dunkel Lager",2.5,2.5,"Negra Modelo",5.4,667
75,"Grupo Modelo S.A. de C.V.",1183946396,1.5,1,2,"Light Lager",1.5,1,"Corona Light",4.1,233
75,"Grupo Modelo S.A. de C.V.",1168885050,4,3,3,"Czech Pilsener",3,3,"Montejo",4.5,11700
75,"Grupo Modelo S.A. de C.V.",1160189236,4,3,3,"Czech Pilsener",3.5,3.5,"Montejo",4.5,11700
75,"Grupo Modelo S.A. de C.V.",1267147473,4,2.5,3,"American Adjunct Lager",4,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1043471150,3.5,3,3.5,"American Adjunct Lager",3.5,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1135822491,3,2,3,"American Adjunct Lager",3,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1099617540,3.5,3.5,3,"American Adjunct Lager",3.5,3.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1218323015,4.5,2.5,4,"American Adjunct Lager",4.5,4,"Corona Extra",4.6,232
75,"Grupo Modelo S.A. de C.V.",1193105925,4,3.5,4,"American Adjunct Lager",4,3.5,"Corona Extra",4.6,232
75,"Grupo Modelo S.A. de C.V.",1064944587,3.5,3,3,"Munich Dunkel Lager",3,3,"Negra Modelo",5.4,667
75,"Grupo Modelo S.A. de C.V.",1200446874,1.5,2.5,3,"Light Lager",2,1.5,"Corona Light",4.1,233
75,"Grupo Modelo S.A. de C.V.",1199088318,2.5,2,2,"Light Lager",2,1.5,"Corona Light",4.1,233
75,"Grupo Modelo S.A. de C.V.",1193121599,4,4,3.5,"Vienna Lager",2.5,2.5,"Victoria",4,6508
75,"Grupo Modelo S.A. de C.V.",1168886530,4,3,3,"Vienna Lager",3.5,3,"Victoria",4,6508
75,"Grupo Modelo S.A. de C.V.",1061597033,2.5,2,2.5,"Vienna Lager",2,2.5,"Victoria",4,6508
75,"Grupo Modelo S.A. de C.V.",1042382752,2.5,2.5,2,"American Adjunct Lager",2,2.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1185722384,1.5,2.5,3,"American Adjunct Lager",2,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1126712987,4,3.5,4,"Light Lager",4,3.5,"Modelo Light",4,11554
75,"Grupo Modelo S.A. de C.V.",1058756310,2,1,2.5,"American Adjunct Lager",2,2,"Corona Extra",4.6,232
75,"Grupo Modelo S.A. de C.V.",1058632334,3,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Corona Extra",4.6,232
75,"Grupo Modelo S.A. de C.V.",1058391654,1.5,1,3,"American Adjunct Lager",3,2,"Corona Extra",4.6,232
75,"Grupo Modelo S.A. de C.V.",1057010898,3.5,3,3.5,"American Adjunct Lager",3,4,"Corona Extra",4.6,232
75,"Grupo Modelo S.A. de C.V.",1052953907,2,2,2,"American Adjunct Lager",2.5,2,"Corona Extra",4.6,232
75,"Grupo Modelo S.A. de C.V.",1031101200,3.5,2,3,"American Adjunct Lager",3,2,"Corona Extra",4.6,232
75,"Grupo Modelo S.A. de C.V.",1022259588,4,3,2.5,"American Adjunct Lager",3,3.5,"Corona Extra",4.6,232
75,"Grupo Modelo S.A. de C.V.",1324002378,1,1,1,"American Adjunct Lager",1,1,"Corona Extra",4.6,232
75,"Grupo Modelo S.A. de C.V.",1245831599,3,3,2,"American Adjunct Lager",2.5,2.5,"Corona Extra",4.6,232
75,"Grupo Modelo S.A. de C.V.",1185868345,5,4,5,"American Adjunct Lager",4.5,4.5,"Corona Extra",4.6,232
75,"Grupo Modelo S.A. de C.V.",1181240652,4,4,3,"American Adjunct Lager",4,4,"Corona Extra",4.6,232
75,"Grupo Modelo S.A. de C.V.",1159380472,2.5,2.5,2.5,"American Adjunct Lager",3,2.5,"Corona Extra",4.6,232
75,"Grupo Modelo S.A. de C.V.",1047547891,4,3,4,"Munich Dunkel Lager",3.5,3.5,"León",4.5,8332
75,"Grupo Modelo S.A. de C.V.",1286747280,3.5,3.5,3,"Munich Dunkel Lager",3,3.5,"Negra Modelo",5.4,667
75,"Grupo Modelo S.A. de C.V.",1286510726,4,3.5,3,"Munich Dunkel Lager",3,3,"Negra Modelo",5.4,667
75,"Grupo Modelo S.A. de C.V.",1286376506,4,3,3.5,"Munich Dunkel Lager",4,3.5,"Negra Modelo",5.4,667
75,"Grupo Modelo S.A. de C.V.",1285866408,4.5,4,3.5,"Munich Dunkel Lager",4,4,"Negra Modelo",5.4,667
75,"Grupo Modelo S.A. de C.V.",1285374612,4.5,3,3.5,"Munich Dunkel Lager",4.5,3.5,"Negra Modelo",5.4,667
75,"Grupo Modelo S.A. de C.V.",1162227781,3.5,3,3,"Munich Dunkel Lager",3,3.5,"Negra Modelo",5.4,667
75,"Grupo Modelo S.A. de C.V.",1161916433,3,2,3,"Munich Dunkel Lager",3.5,3,"Negra Modelo",5.4,667
75,"Grupo Modelo S.A. de C.V.",1127367535,3.5,3.5,3.5,"Munich Dunkel Lager",4,3.5,"Negra Modelo",5.4,667
75,"Grupo Modelo S.A. de C.V.",1126712275,4.5,4.5,4.5,"Munich Dunkel Lager",4.5,4,"Negra Modelo",5.4,667
75,"Grupo Modelo S.A. de C.V.",1261094523,2,1,2,"Light Lager",2,2,"Corona Light",4.1,233
75,"Grupo Modelo S.A. de C.V.",1156201865,5,4,5,"American Adjunct Lager",5,5,"Estrella",4,11702
75,"Grupo Modelo S.A. de C.V.",1128618529,4,4,3,"American Adjunct Lager",4,3.5,"Estrella",4,11702
75,"Grupo Modelo S.A. de C.V.",1126713686,4,3.5,4,"American Adjunct Lager",4.5,3.5,"Estrella",4,11702
75,"Grupo Modelo S.A. de C.V.",1273289019,2.5,2.5,3,"American Adjunct Lager",2.5,3,"Estrella",4,11702
75,"Grupo Modelo S.A. de C.V.",1264184056,3.5,2.5,2,"American Adjunct Lager",3,3,"Estrella",4,11702
75,"Grupo Modelo S.A. de C.V.",1259023346,5,3,3,"American Adjunct Lager",1.5,4,"Estrella",4,11702
75,"Grupo Modelo S.A. de C.V.",1183603389,2,1.5,2,"American Adjunct Lager",3,1.5,"Estrella",4,11702
75,"Grupo Modelo S.A. de C.V.",1179415630,2,1.5,1,"American Adjunct Lager",2,2.5,"Estrella",4,11702
75,"Grupo Modelo S.A. de C.V.",1178497145,2,2,2.5,"American Adjunct Lager",2.5,2,"Estrella",4,11702
75,"Grupo Modelo S.A. de C.V.",1175704382,3,2,3,"American Adjunct Lager",3,2.5,"Estrella",4,11702
75,"Grupo Modelo S.A. de C.V.",1174443800,2.5,2,3,"American Adjunct Lager",2,2,"Estrella",4,11702
75,"Grupo Modelo S.A. de C.V.",1169915393,3.5,3.5,3.5,"American Adjunct Lager",3,3,"Estrella",4,11702
75,"Grupo Modelo S.A. de C.V.",1156577816,3,2,2.5,"American Adjunct Lager",2,2.5,"Estrella",4,11702
75,"Grupo Modelo S.A. de C.V.",1113450301,1.5,2.5,2.5,"American Adjunct Lager",2,2,"Estrella",4,11702
75,"Grupo Modelo S.A. de C.V.",1097759856,3,3,3,"American Adjunct Lager",2.5,2.5,"Estrella",4,11702
75,"Grupo Modelo S.A. de C.V.",1314398971,2.5,2.5,2.5,"American Adjunct Lager",3,2.5,"Barrilito",3.6,7087
75,"Grupo Modelo S.A. de C.V.",1304608358,3.5,3.5,3,"American Adjunct Lager",3,3,"Barrilito",3.6,7087
75,"Grupo Modelo S.A. de C.V.",1284128835,4,4,4,"American Adjunct Lager",4,3,"Barrilito",3.6,7087
75,"Grupo Modelo S.A. de C.V.",1276547259,3,2.5,3,"American Adjunct Lager",3,3,"Barrilito",3.6,7087
75,"Grupo Modelo S.A. de C.V.",1273869017,3,3,3.5,"American Adjunct Lager",3,3.5,"Barrilito",3.6,7087
75,"Grupo Modelo S.A. de C.V.",1263949174,4,3.5,4,"American Adjunct Lager",4,3.5,"Barrilito",3.6,7087
75,"Grupo Modelo S.A. de C.V.",1246304879,2.5,2.5,2,"American Adjunct Lager",2.5,2.5,"Barrilito",3.6,7087
75,"Grupo Modelo S.A. de C.V.",1238468074,1.5,3,2.5,"American Adjunct Lager",3,3.5,"Barrilito",3.6,7087
75,"Grupo Modelo S.A. de C.V.",1175706127,3,2.5,3,"American Adjunct Lager",3,3,"Barrilito",3.6,7087
75,"Grupo Modelo S.A. de C.V.",1152993391,2.5,3.5,3,"American Adjunct Lager",2.5,3,"Barrilito",3.6,7087
75,"Grupo Modelo S.A. de C.V.",1151125863,3,3,3,"American Adjunct Lager",3,3.5,"Barrilito",3.6,7087
75,"Grupo Modelo S.A. de C.V.",1129739583,4,2.5,2.5,"American Adjunct Lager",3.5,3,"Barrilito",3.6,7087
75,"Grupo Modelo S.A. de C.V.",1126648103,4.5,4,4,"American Adjunct Lager",4.5,4.5,"Barrilito",3.6,7087
75,"Grupo Modelo S.A. de C.V.",1113451327,3.5,2.5,2.5,"American Adjunct Lager",3,3,"Barrilito",3.6,7087
75,"Grupo Modelo S.A. de C.V.",1101363296,3.5,2,2,"American Adjunct Lager",3,2,"Barrilito",3.6,7087
75,"Grupo Modelo S.A. de C.V.",1098071810,3,2.5,2.5,"American Adjunct Lager",3,3,"Barrilito",3.6,7087
75,"Grupo Modelo S.A. de C.V.",1095644876,3,3,3,"American Adjunct Lager",3,3.5,"Barrilito",3.6,7087
75,"Grupo Modelo S.A. de C.V.",1072108429,3,2.5,2.5,"American Adjunct Lager",2,2.5,"Barrilito",3.6,7087
75,"Grupo Modelo S.A. de C.V.",1037112016,1,1,1,"American Adjunct Lager",1,1,"Barrilito",3.6,7087
75,"Grupo Modelo S.A. de C.V.",1283921660,3,2.5,3.5,"American Adjunct Lager",3,2.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1283474989,3.5,1,2.5,"American Adjunct Lager",3,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1276227128,3,2,2,"American Adjunct Lager",3,2.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1282946932,3.5,3.5,3.5,"American Adjunct Lager",3,3.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1282638989,3,3.5,3,"American Adjunct Lager",3.5,4,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1282531756,2.5,3.5,2.5,"American Adjunct Lager",3,2.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1282095211,3,2.5,3,"American Adjunct Lager",3,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1281589157,3,3,3,"American Adjunct Lager",3,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1281575614,2.5,2,3,"American Adjunct Lager",2,2.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1281156268,3,3,3,"American Adjunct Lager",3,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1280172668,4,3,2.5,"American Adjunct Lager",3,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1279741941,3,2.5,2.5,"American Adjunct Lager",2.5,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1279580390,1.5,2.5,3,"American Adjunct Lager",3,1.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1279436252,3,2,2,"American Adjunct Lager",2.5,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1278168922,2.5,2.5,2,"American Adjunct Lager",2.5,2.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1276037971,4.5,2,2.5,"American Adjunct Lager",3,3.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1275638152,3,2,2,"American Adjunct Lager",3.5,2.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1275534676,3.5,3,3.5,"American Adjunct Lager",3,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1275528782,4,3,3,"American Adjunct Lager",3,3.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1275468163,3.5,3,2.5,"American Adjunct Lager",3,2.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1275273521,4,3,3.5,"American Adjunct Lager",3,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1275270269,2.5,1,3,"American Adjunct Lager",2,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1275269086,4,2,3,"American Adjunct Lager",2.5,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1274639707,2,2.5,3,"American Adjunct Lager",2.5,2,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1273982935,4,2,3.5,"American Adjunct Lager",3.5,4,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1267162405,4.5,1.5,2,"American Adjunct Lager",1.5,1.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1273942464,4,2.5,3,"American Adjunct Lager",3,3.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1273200975,3.5,4,4,"American Adjunct Lager",3.5,4,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1273126213,3,2,2,"American Adjunct Lager",2,1.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1273115651,3.5,2.5,2.5,"American Adjunct Lager",3,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1273105663,4.5,2.5,4,"American Adjunct Lager",4,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1273019705,3.5,3,3,"American Adjunct Lager",4,4,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1272854202,4,2.5,2.5,"American Adjunct Lager",2,2.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1272492922,4,4,3.5,"American Adjunct Lager",3.5,4,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1272432541,4,2,2.5,"American Adjunct Lager",3.5,3.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1267194176,2.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1271619319,3.5,2,3.5,"American Adjunct Lager",3,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1271536787,4,3.5,4,"American Adjunct Lager",4,4.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1271441556,4.5,3,3,"American Adjunct Lager",3.5,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1271014758,4.5,3.5,3.5,"American Adjunct Lager",4.5,4,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1269820754,3,2,3,"American Adjunct Lager",3,3.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1269560592,3.5,3,3.5,"American Adjunct Lager",3,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1269464680,4,3,3,"American Adjunct Lager",3.5,4,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1268612316,4,4.5,2,"American Adjunct Lager",3,3.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1268510531,2.5,2.5,2.5,"American Adjunct Lager",2,2.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1268434900,4,2.5,2.5,"American Adjunct Lager",3.5,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1267813356,3,1.5,1.5,"American Adjunct Lager",3,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1267234384,4.5,3,4,"American Adjunct Lager",3.5,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1264999772,3.5,3,2.5,"American Adjunct Lager",3,2.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1264893115,4,2.5,3,"American Adjunct Lager",4,3,"Modelo Especial",4.4,1321
