"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",18067,"Laverstoke Park Farm",1323290784,4,4,4,"English Pale Ale",4,3.5,"Organic Real Ale",5,44149
"2",18067,"Laverstoke Park Farm",1315617477,4,3.5,4,"English Pale Ale",3.5,4,"Organic Real Ale",5,44149
"3",18067,"Laverstoke Park Farm",1309806383,2,2.5,4.5,"English Pale Ale",4,2,"Organic Real Ale",5,44149
"4",18067,"Laverstoke Park Farm",1300848972,3,3.5,3.5,"English Pale Ale",3.5,3,"Organic Real Ale",5,44149
"5",18067,"Laverstoke Park Farm",1299589548,3.5,3.5,4.5,"English Pale Ale",4,3,"Organic Real Ale",5,44149
"6",18067,"Laverstoke Park Farm",1299332758,2.5,3,3,"English Pale Ale",2,3,"Organic Real Ale",5,44149
"7",18067,"Laverstoke Park Farm",1299262771,3.5,3.5,4,"English Pale Ale",4,3.5,"Organic Real Ale",5,44149
"8",18067,"Laverstoke Park Farm",1296178701,4,4,4.5,"English Pale Ale",3.5,3.5,"Organic Real Ale",5,44149
"9",18067,"Laverstoke Park Farm",1294710181,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Organic Real Ale",5,44149
"10",18067,"Laverstoke Park Farm",1285105202,4.5,3.5,3.5,"English Pale Ale",4,4,"Organic Real Ale",5,44149
"11",18067,"Laverstoke Park Farm",1275345153,4,3,3.5,"English Pale Ale",3.5,3,"Organic Real Ale",5,44149
"12",18067,"Laverstoke Park Farm",1273284887,4,3.5,4,"English Pale Ale",3.5,3.5,"Organic Real Ale",5,44149
"13",18067,"Laverstoke Park Farm",1269131460,2,3.5,3.5,"English Pale Ale",2,2.5,"Organic Real Ale",5,44149
"14",18067,"Laverstoke Park Farm",1269049519,3,3,4,"English Pale Ale",3,3,"Organic Real Ale",5,44149
"15",18067,"Laverstoke Park Farm",1267495320,1.5,2.5,3.5,"English Pale Ale",1.5,3,"Organic Real Ale",5,44149
"16",18067,"Laverstoke Park Farm",1217875395,2,2.5,3,"English Pale Ale",2.5,2.5,"Organic Real Ale",5,44149
"17",18067,"Laverstoke Park Farm",1294613669,3,4,3,"Euro Pale Lager",2,2,"Organic Real Lager",4.5,55200
"18",18067,"Laverstoke Park Farm",1319328351,4,4,3,"Euro Pale Lager",3.5,4,"Organic Real Lager",4.5,55200
"19",18067,"Laverstoke Park Farm",1314565954,3.5,3,4.5,"Euro Pale Lager",4,3.5,"Organic Real Lager",4.5,55200
"20",18067,"Laverstoke Park Farm",1309806937,2,1.5,4,"Euro Pale Lager",3,1.5,"Organic Real Lager",4.5,55200
"21",18067,"Laverstoke Park Farm",1306935883,3,3.5,4,"Euro Pale Lager",3.5,3,"Organic Real Lager",4.5,55200
"22",18067,"Laverstoke Park Farm",1299713703,3,2,4,"Euro Pale Lager",3,3,"Organic Real Lager",4.5,55200
"23",18067,"Laverstoke Park Farm",1299260156,4,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Organic Real Lager",4.5,55200
"24",18067,"Laverstoke Park Farm",1296349898,4,3,3.5,"Euro Pale Lager",4,3.5,"Organic Real Lager",4.5,55200
"25",18067,"Laverstoke Park Farm",1294710216,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Organic Real Lager",4.5,55200
"26",18067,"Laverstoke Park Farm",1291784877,3.5,3,4,"Euro Pale Lager",3,3.5,"Organic Real Lager",4.5,55200
"27",18067,"Laverstoke Park Farm",1285946636,4,3.5,4,"Euro Pale Lager",4,3.5,"Organic Real Lager",4.5,55200
"28",18067,"Laverstoke Park Farm",1282314772,4.5,4,4,"Euro Pale Lager",4,4,"Organic Real Lager",4.5,55200
"29",18067,"Laverstoke Park Farm",1277773567,4.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Organic Real Lager",4.5,55200
"30",18067,"Laverstoke Park Farm",1275698273,4.5,4,4,"Euro Pale Lager",4,4,"Organic Real Lager",4.5,55200
