"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",14807,"Paul-Bricius & Company",1203711072,3.5,4,3,"English Strong Ale",4,4,"PB & C Red Strong Ale",7,33366
"2",14807,"Paul-Bricius & Company",1187722374,3,2.5,2.5,"English Strong Ale",2.5,3,"PB & C Red Strong Ale",7,33366
"3",14807,"Paul-Bricius & Company",1165855798,3,4.5,4,"English Strong Ale",3,3.5,"PB & C Red Strong Ale",7,33366
"4",14807,"Paul-Bricius & Company",1161548343,3.5,3.5,3.5,"English Strong Ale",3,3,"PB & C Red Strong Ale",7,33366
"5",14807,"Paul-Bricius & Company",1220629579,3.5,3,3.5,"English Strong Ale",4.5,3.5,"PB & C All Grain Special Ale",6.5,34272
"6",14807,"Paul-Bricius & Company",1187723174,2.5,3,2.5,"English Strong Ale",2.5,2.5,"PB & C All Grain Special Ale",6.5,34272
"7",14807,"Paul-Bricius & Company",1165856485,4,4,4,"English Strong Ale",3,3,"PB & C All Grain Special Ale",6.5,34272
"8",14807,"Paul-Bricius & Company",1187722730,3,2.5,3,"English Strong Ale",3.5,3,"PB & C Dark Strong Ale",7,33367
"9",14807,"Paul-Bricius & Company",1165856131,4,4,4.5,"English Strong Ale",4,4,"PB & C Dark Strong Ale",7,33367
"10",14807,"Paul-Bricius & Company",1161548606,2.5,3.5,3.5,"English Strong Ale",2.5,3,"PB & C Dark Strong Ale",7,33367
