"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",21834,"Ambacht Brewing",1299101206,4,4,4,"Bière de Garde",4,4,"Ambacht Black Gold Porter",6.7,59620
"2",21834,"Ambacht Brewing",1294635079,4,4.5,4,"Bière de Garde",4,4.5,"Ambacht Black Gold Porter",6.7,59620
"3",21834,"Ambacht Brewing",1277692466,4.5,4,4,"Bière de Garde",4.5,4.5,"Ambacht Black Gold Porter",6.7,59620
"4",21834,"Ambacht Brewing",1294628032,4,4,4,"Belgian Pale Ale",4.5,4,"Ambacht Golden Ale",6.5,55683
"5",21834,"Ambacht Brewing",1277674023,4,4,4.5,"Belgian Pale Ale",4,4,"Ambacht Golden Ale",6.5,55683
"6",21834,"Ambacht Brewing",1264569788,3.5,4.5,4,"Belgian Pale Ale",3.5,3.5,"Ambacht Golden Ale",6.5,55683
"7",21834,"Ambacht Brewing",1299100246,4,4.5,4,"Belgian Dark Ale",4.5,4,"Ambacht Pie Cherry Porter",6.5,65329
"8",21834,"Ambacht Brewing",1295154157,4.5,4.5,3.5,"Belgian Dark Ale",4.5,4.5,"Ambacht Pie Cherry Porter",6.5,65329
"9",21834,"Ambacht Brewing",1295137439,4.5,4.5,4.5,"Belgian Dark Ale",4.5,4,"Ambacht Pie Cherry Porter",6.5,65329
"10",21834,"Ambacht Brewing",1294722238,4.5,4,4,"Belgian Pale Ale",4.5,4.5,"Ambacht Golden Rose Ale",6.5,65225
"11",21834,"Ambacht Brewing",1277680666,4.5,4.5,4,"Belgian Pale Ale",4,4.5,"Ambacht Golden Rye Ale",7,59609
"12",21834,"Ambacht Brewing",1305505757,4,3.5,3.5,"Belgian Pale Ale",4,4,"Ambacht Matzobraü",6.5,64439
"13",21834,"Ambacht Brewing",1298243039,4.5,3.5,4,"Belgian Pale Ale",4,4,"Ambacht Matzobraü",6.5,64439
"14",21834,"Ambacht Brewing",1295119793,3.5,3.5,4,"Belgian Pale Ale",3,3.5,"Ambacht Matzobraü",6.5,64439
"15",21834,"Ambacht Brewing",1299100612,4,4.5,4,"Belgian Pale Ale",4,4.5,"Ambacht Pie Cherry Pale",6.5,64438
"16",21834,"Ambacht Brewing",1297475676,4,5,4,"Belgian Pale Ale",4,4,"Ambacht Pie Cherry Pale",6.5,64438
"17",21834,"Ambacht Brewing",1295383990,4,4,3.5,"Belgian Pale Ale",3,4,"Ambacht Pie Cherry Pale",6.5,64438
"18",21834,"Ambacht Brewing",1325998030,4,4,4,"Saison / Farmhouse Ale",4,4,"Ambacht Pie Cherry Dark",6.5,74539
"19",21834,"Ambacht Brewing",1319606786,1.5,2,2.5,"Saison / Farmhouse Ale",1.5,2,"Ambacht Pie Cherry Dark",6.5,74539
