"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3665,"Grosswald Brauerei",1314223805,4,4,4,"Munich Dunkel Lager",4,4,"Festtrunk",5.5,46758
"2",3665,"Grosswald Brauerei",1229982795,3.5,3.5,4,"Munich Dunkel Lager",4,4,"Festtrunk",5.5,46758
"3",3665,"Grosswald Brauerei",1249935321,4,3,3,"German Pilsener",2.5,2.5,"Hofgut-Pils",5.1,38308
"4",3665,"Grosswald Brauerei",1227731463,3.5,3.5,3.5,"German Pilsener",3,3.5,"Hofgut-Pils",5.1,38308
"5",3665,"Grosswald Brauerei",1187779611,3.5,3,3.5,"German Pilsener",3.5,3.5,"Hofgut-Pils",5.1,38308
"6",3665,"Grosswald Brauerei",1187779986,2.5,2.5,2.5,"Dortmunder / Export Lager",4,1.5,"Export",5.1,38310
"7",3665,"Grosswald Brauerei",1224791633,3.5,3.5,3.5,"Märzen / Oktoberfest",3,3,"Landbier",5.1,38309
"8",3665,"Grosswald Brauerei",1193029324,3,3.5,3.5,"Märzen / Oktoberfest",3,3,"Landbier",5.1,38309
"9",3665,"Grosswald Brauerei",1187779818,3,3,3,"Märzen / Oktoberfest",3,3,"Landbier",5.1,38309
"10",3665,"Grosswald Brauerei",1225627538,4,4,4,"Dunkelweizen",4,3.5,"Urweizen",5.3,38816
"11",3665,"Grosswald Brauerei",1190887434,4,3.5,4,"Dunkelweizen",2.5,3.5,"Urweizen",5.3,38816
"12",3665,"Grosswald Brauerei",1224746947,4,4.5,4,"Dunkelweizen",4,4.5,"Urweizen Dunkel",5.3,45540
"13",3665,"Grosswald Brauerei",1224746381,4,4.5,3.5,"Keller Bier / Zwickel Bier",3.5,4,"Zwickel",5.1,45539
