"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
16048,"Hollister Brewing Co.",1211856100,4,4,4,"Irish Dry Stout",4,3.5,"Irish Dry Stout",4,42899
16048,"Hollister Brewing Co.",1320620735,3.5,3.5,4,"American IPA",4.5,3.5,"The Pope",6.7,37073
16048,"Hollister Brewing Co.",1211953191,4,3,4,"Irish Dry Stout",3,3.5,"Irish Dry Stout",4,42899
16048,"Hollister Brewing Co.",1211256710,5,4.5,5,"American IPA",4.5,4.5,"Black Eye PA",7,38277
16048,"Hollister Brewing Co.",1187590207,4.5,4,4,"American IPA",4,4.5,"Black Eye PA",7,38277
16048,"Hollister Brewing Co.",1273570254,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Bourbon Barrel Aged Imperial Stout",12.5,58253
16048,"Hollister Brewing Co.",1226464857,4,3.5,4,"Milk / Sweet Stout",4,4,"Milk Stout",6.5,45864
16048,"Hollister Brewing Co.",1243382807,4,4,4,"Old Ale",4,4,"Anniversary Ale",7.8,42898
16048,"Hollister Brewing Co.",1241493465,3.5,2,4,"Old Ale",3.5,3.5,"Anniversary Ale",7.8,42898
16048,"Hollister Brewing Co.",1211951283,4,3,4,"Old Ale",4,4,"Anniversary Ale",7.8,42898
16048,"Hollister Brewing Co.",1211855564,3,3.5,3.5,"Old Ale",3.5,3.5,"Anniversary Ale",7.8,42898
16048,"Hollister Brewing Co.",1293226485,3.5,3,4,"Dubbel",4,3.5,"Abbey Dubbel",6.8,64722
16048,"Hollister Brewing Co.",1325204881,3.5,3,4,"American IPA",4,3.5,"The Pope",6.7,37073
16048,"Hollister Brewing Co.",1320714007,3.5,3.5,3.5,"American IPA",3.5,3.5,"The Pope",6.7,37073
16048,"Hollister Brewing Co.",1241492308,3.5,4,4.5,"American IPA",4,3.5,"The Pope",6.7,37073
16048,"Hollister Brewing Co.",1234240406,4,4,4,"American IPA",4,4,"The Pope",6.7,37073
16048,"Hollister Brewing Co.",1225673150,4,4.5,4,"American IPA",4.5,4,"The Pope",6.7,37073
16048,"Hollister Brewing Co.",1211955041,4,4,5,"American IPA",4.5,3.5,"The Pope",6.7,37073
16048,"Hollister Brewing Co.",1211954158,4,3.5,4,"American IPA",4,3.5,"The Pope",6.7,37073
16048,"Hollister Brewing Co.",1211853657,3.5,4,4,"American IPA",4,3.5,"The Pope",6.7,37073
16048,"Hollister Brewing Co.",1211853324,4,4,4,"American IPA",4.5,3.5,"The Pope",6.7,37073
16048,"Hollister Brewing Co.",1180659722,4.5,3.5,4,"American IPA",3.5,3.5,"The Pope",6.7,37073
16048,"Hollister Brewing Co.",1320620449,4,4,4,"Russian Imperial Stout",5,4,"Black Ice Imperial Stout",10.5,40292
16048,"Hollister Brewing Co.",1317609972,4,3.5,4,"Russian Imperial Stout",4,4.5,"Black Ice Imperial Stout",10.5,40292
16048,"Hollister Brewing Co.",1309270543,2,2,3.5,"Russian Imperial Stout",3,2.5,"Black Ice Imperial Stout",10.5,40292
16048,"Hollister Brewing Co.",1309211354,2,2.5,3.5,"Russian Imperial Stout",3.5,2.5,"Black Ice Imperial Stout",10.5,40292
16048,"Hollister Brewing Co.",1211952070,4,3.5,4,"Russian Imperial Stout",4.5,4,"Black Ice Imperial Stout",10.5,40292
16048,"Hollister Brewing Co.",1203646454,3,3,3,"Russian Imperial Stout",2.5,2.5,"Black Ice Imperial Stout",10.5,40292
16048,"Hollister Brewing Co.",1199003661,4,4,4.5,"Russian Imperial Stout",4.5,4.5,"Black Ice Imperial Stout",10.5,40292
16048,"Hollister Brewing Co.",1256654906,3.5,3,4,"Pumpkin Ale",3.5,3.5,"Pumpkin Ale",NA,53710
16048,"Hollister Brewing Co.",1211955299,4.5,4,4,"American Pale Ale (APA)",3,3,"White Star XPA",5,42901
16048,"Hollister Brewing Co.",1293226152,3,3,3.5,"American Amber / Red Ale",3.5,3.5,"India Red Ale",7.2,64721
16048,"Hollister Brewing Co.",1219006268,4,4,4.5,"American Pale Ale (APA)",3,4,"White Star XPA",5,42901
16048,"Hollister Brewing Co.",1211857560,4,4,4,"American Pale Ale (APA)",4,4,"White Star XPA",5,42901
16048,"Hollister Brewing Co.",1227065608,4,3.5,4,"Scotch Ale / Wee Heavy",3.5,3.5,"Scotch Ale",6.6,46006
16048,"Hollister Brewing Co.",1293122489,3.5,4,4,"American Double / Imperial IPA",3.5,4.5,"Hip Hop",8.6,37369
16048,"Hollister Brewing Co.",1292177351,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Hip Hop",8.6,37369
16048,"Hollister Brewing Co.",1290728573,4,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Hip Hop",8.6,37369
16048,"Hollister Brewing Co.",1276459727,4,4,4,"American Double / Imperial IPA",4,4.5,"Hip Hop",8.6,37369
