"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",939,"Cross Plains Beer Company",1184469378,3.5,3,3,"German Pilsener",3,2.5,"Esser's Cross Plains Special",NA,4880
"2",939,"Cross Plains Beer Company",1177809904,2.5,2.5,2.5,"German Pilsener",2.5,2.5,"Esser's Cross Plains Special",NA,4880
"3",939,"Cross Plains Beer Company",1193325191,2,2,2,"Munich Helles Lager",2,2,"Esser's Best Original",NA,3014
"4",939,"Cross Plains Beer Company",1177809404,3,3,3,"Munich Helles Lager",3,3,"Esser's Best Original",NA,3014
"5",939,"Cross Plains Beer Company",1292373782,2,4,3.5,"German Pilsener",2,2.5,"Esser's Cross Plains Special",NA,4880
"6",939,"Cross Plains Beer Company",1325449062,3,3,3,"German Pilsener",3,3.5,"Esser's Cross Plains Special",NA,4880
"7",939,"Cross Plains Beer Company",1316908028,2.5,2,3,"German Pilsener",3.5,2.5,"Esser's Cross Plains Special",NA,4880
"8",939,"Cross Plains Beer Company",1273458413,3.5,2.5,4,"German Pilsener",3,4,"Esser's Cross Plains Special",NA,4880
"9",939,"Cross Plains Beer Company",1266100659,2,2.5,3,"German Pilsener",2,2,"Esser's Cross Plains Special",NA,4880
"10",939,"Cross Plains Beer Company",1250042779,3.5,2.5,4,"German Pilsener",4,3,"Esser's Cross Plains Special",NA,4880
"11",939,"Cross Plains Beer Company",1249952868,4,3.5,3,"German Pilsener",4,4,"Esser's Cross Plains Special",NA,4880
"12",939,"Cross Plains Beer Company",1236798561,4,3.5,4,"German Pilsener",4.5,4,"Esser's Cross Plains Special",NA,4880
"13",939,"Cross Plains Beer Company",1230784255,3,3,2,"German Pilsener",2.5,3,"Esser's Cross Plains Special",NA,4880
"14",939,"Cross Plains Beer Company",1230428415,3,2.5,2.5,"German Pilsener",2.5,3,"Esser's Cross Plains Special",NA,4880
"15",939,"Cross Plains Beer Company",1230423917,4,3.5,3.5,"German Pilsener",3.5,4,"Esser's Cross Plains Special",NA,4880
"16",939,"Cross Plains Beer Company",1228091136,4,3,3,"German Pilsener",3.5,3.5,"Esser's Cross Plains Special",NA,4880
"17",939,"Cross Plains Beer Company",1222544738,4,2.5,3.5,"German Pilsener",3,3,"Esser's Cross Plains Special",NA,4880
"18",939,"Cross Plains Beer Company",1210730862,3,3,2.5,"German Pilsener",3,3,"Esser's Cross Plains Special",NA,4880
"19",939,"Cross Plains Beer Company",1210460159,2,2,2,"German Pilsener",2,2,"Esser's Cross Plains Special",NA,4880
"20",939,"Cross Plains Beer Company",1174826294,4,3.5,3.5,"German Pilsener",4,4,"Esser's Cross Plains Special",NA,4880
"21",939,"Cross Plains Beer Company",1151461133,4.5,3.5,3.5,"German Pilsener",3.5,3.5,"Esser's Cross Plains Special",NA,4880
"22",939,"Cross Plains Beer Company",1149462431,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Esser's Cross Plains Special",NA,4880
"23",939,"Cross Plains Beer Company",1118008939,4,3.5,4,"German Pilsener",4,3.5,"Esser's Cross Plains Special",NA,4880
"24",939,"Cross Plains Beer Company",1028756737,4.5,3.5,4,"German Pilsener",4.5,4,"Esser's Cross Plains Special",NA,4880
"25",939,"Cross Plains Beer Company",1026852216,4,4,4.5,"German Pilsener",4,4,"Esser's Cross Plains Special",NA,4880
"26",939,"Cross Plains Beer Company",1026251180,4.5,3.5,3.5,"German Pilsener",4.5,4,"Esser's Cross Plains Special",NA,4880
"27",939,"Cross Plains Beer Company",1312681560,4,4,4,"Munich Helles Lager",4.5,4,"Esser's Best Original",NA,3014
"28",939,"Cross Plains Beer Company",1173138411,4,3.5,3.5,"Munich Helles Lager",3.5,3.5,"Esser's Best Original",NA,3014
"29",939,"Cross Plains Beer Company",1295103380,5,4,4,"Munich Helles Lager",4.5,4.5,"Esser's Best Original",NA,3014
"30",939,"Cross Plains Beer Company",1292390572,3.5,4,3.5,"Munich Helles Lager",3.5,4.5,"Esser's Best Original",NA,3014
"31",939,"Cross Plains Beer Company",1275011293,4.5,3,4,"Munich Helles Lager",4,3.5,"Esser's Best Original",NA,3014
"32",939,"Cross Plains Beer Company",1272944654,3,2.5,3,"Munich Helles Lager",3,3,"Esser's Best Original",NA,3014
"33",939,"Cross Plains Beer Company",1266094532,3.5,3,4,"Munich Helles Lager",3.5,3,"Esser's Best Original",NA,3014
"34",939,"Cross Plains Beer Company",1250646308,4,4,3.5,"Munich Helles Lager",4,3.5,"Esser's Best Original",NA,3014
"35",939,"Cross Plains Beer Company",1249086841,4,3,3.5,"Munich Helles Lager",3.5,3.5,"Esser's Best Original",NA,3014
"36",939,"Cross Plains Beer Company",1231029136,4,3,3.5,"Munich Helles Lager",3,3.5,"Esser's Best Original",NA,3014
"37",939,"Cross Plains Beer Company",1226021477,3.5,3,4,"Munich Helles Lager",4,4,"Esser's Best Original",NA,3014
"38",939,"Cross Plains Beer Company",1212533722,4,3.5,3,"Munich Helles Lager",3,3,"Esser's Best Original",NA,3014
"39",939,"Cross Plains Beer Company",1209937337,3,2.5,3,"Munich Helles Lager",3.5,2.5,"Esser's Best Original",NA,3014
"40",939,"Cross Plains Beer Company",1203405974,3.5,3,3,"Munich Helles Lager",3.5,3.5,"Esser's Best Original",NA,3014
"41",939,"Cross Plains Beer Company",1168382588,4,4,3.5,"Munich Helles Lager",3.5,4,"Esser's Best Original",NA,3014
"42",939,"Cross Plains Beer Company",1154646038,4,3.5,3.5,"Munich Helles Lager",3.5,3.5,"Esser's Best Original",NA,3014
"43",939,"Cross Plains Beer Company",1151697208,4,3.5,4,"Munich Helles Lager",4,3.5,"Esser's Best Original",NA,3014
"44",939,"Cross Plains Beer Company",1149727273,3.5,3,3.5,"Munich Helles Lager",3.5,3.5,"Esser's Best Original",NA,3014
"45",939,"Cross Plains Beer Company",1144466572,2.5,3,4,"Munich Helles Lager",2,2,"Esser's Best Original",NA,3014
"46",939,"Cross Plains Beer Company",1133653560,3,2,3.5,"Munich Helles Lager",2.5,3,"Esser's Best Original",NA,3014
"47",939,"Cross Plains Beer Company",1119058205,4,3.5,3.5,"Munich Helles Lager",3,4,"Esser's Best Original",NA,3014
"48",939,"Cross Plains Beer Company",1118106240,3,3.5,4,"Munich Helles Lager",3,3,"Esser's Best Original",NA,3014
"49",939,"Cross Plains Beer Company",1053383559,3,4,3.5,"Munich Helles Lager",2.5,3,"Esser's Best Original",NA,3014
"50",939,"Cross Plains Beer Company",1047931274,3.5,3.5,4.5,"Munich Helles Lager",4,3.5,"Esser's Best Original",NA,3014
"51",939,"Cross Plains Beer Company",1036799242,4.5,4,4,"Munich Helles Lager",4,4,"Esser's Best Original",NA,3014
"52",939,"Cross Plains Beer Company",1016588204,4.5,4,4.5,"Munich Helles Lager",4,4,"Esser's Best Original",NA,3014
