"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1127,"Buckhead Brewery and Grill",1089435685,4,4,4.5,"Maibock / Helles Bock",4,3.5,"Double Maibock",NA,18527
"2",1127,"Buckhead Brewery and Grill",1089085653,3.5,3.5,4,"Maibock / Helles Bock",3.5,4,"Double Maibock",NA,18527
"3",1127,"Buckhead Brewery and Grill",1082510922,4,3.5,4,"American Amber / Red Ale",4,4,"Redwood Amber",NA,17208
"4",1127,"Buckhead Brewery and Grill",1047243942,5,3,4,"American Pale Ale (APA)",3,3,"Southern Belle",NA,8896
"5",1127,"Buckhead Brewery and Grill",1090895762,3,3.5,3,"Hefeweizen",3,3.5,"Hefeweizen",NA,18628
"6",1127,"Buckhead Brewery and Grill",1089435982,4.5,3.5,3,"Hefeweizen",3.5,3.5,"Hefeweizen",NA,18628
"7",1127,"Buckhead Brewery and Grill",1086751052,4,3.5,4,"American Amber / Red Ale",4,4,"Red Hills Amber",NA,8897
"8",1127,"Buckhead Brewery and Grill",1047244250,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Red Hills Amber",NA,8897
"9",1127,"Buckhead Brewery and Grill",1095549874,4.5,2.5,3,"German Pilsener",3,3,"Pioneer Pilsener",NA,19916
"10",1127,"Buckhead Brewery and Grill",1100048916,4,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Oktoberfest",NA,10374
"11",1127,"Buckhead Brewery and Grill",1082510314,4,4,4,"American Stout",3.5,4.5,"Black Diamond Stout",NA,4636
"12",1127,"Buckhead Brewery and Grill",1024848402,3.5,3.5,4,"American Stout",4,4,"Black Diamond Stout",NA,4636
"13",1127,"Buckhead Brewery and Grill",1024849167,4.5,3.5,4,"Witbier",4,4,"Blanche De Buckhead",NA,4639
"14",1127,"Buckhead Brewery and Grill",1080953881,2.5,3,3.5,"Märzen / Oktoberfest",3,2,"Avalanche Amber",NA,10628
"15",1127,"Buckhead Brewery and Grill",1024847767,4,2.5,2,"American Pale Ale (APA)",3,3.5,"Buck Light",NA,4141
"16",1127,"Buckhead Brewery and Grill",1073630998,4.5,3.5,5,"Munich Dunkel Lager",4,4,"Munich Dunkel",NA,15320
"17",1127,"Buckhead Brewery and Grill",1108842150,4.5,3.5,4,"American Porter",3.5,3.5,"Ten Point Porter",NA,10145
"18",1127,"Buckhead Brewery and Grill",1025022526,4,4.5,4,"American Pale Ale (APA)",4,4.5,"Duckblind Pale Ale",NA,4638
"19",1127,"Buckhead Brewery and Grill",1024848892,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Duckblind Pale Ale",NA,4638
"20",1127,"Buckhead Brewery and Grill",1095550101,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Panther Pale Ale",NA,10627
"21",1127,"Buckhead Brewery and Grill",1107218527,3.5,3.5,3.5,"American Double / Imperial IPA",4,4,"Emperor Penguin Ale",9.5,21772
"22",1127,"Buckhead Brewery and Grill",1073631936,4,4,4.5,"Scotch Ale / Wee Heavy",5,4,"Winter Ale",8,10645
"23",1127,"Buckhead Brewery and Grill",1086750741,4,3.5,3,"Maibock / Helles Bock",3,3.5,"Mai Bock",NA,17862
"24",1127,"Buckhead Brewery and Grill",1024848723,3.5,3,3,"American Pale Wheat Ale",3,3,"Chasing Tail Ale",NA,4637
