"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3446,"Bowen Island Brewing Co. Ltd.",1284170073,4.5,3.5,4,"American IPA",3.5,3.5,"Bowen Island Artisan IPA",5.5,61768
3446,"Bowen Island Brewing Co. Ltd.",1309137193,3,3,3,"American Adjunct Lager",3,3,"Bowen Island Lager",5,26547
3446,"Bowen Island Brewing Co. Ltd.",1306194302,3.5,4,4,"American Adjunct Lager",3,3.5,"Bowen Island Lager",5,26547
3446,"Bowen Island Brewing Co. Ltd.",1299197523,2.5,2.5,3,"American Adjunct Lager",3,2.5,"Bowen Island Lager",5,26547
3446,"Bowen Island Brewing Co. Ltd.",1291937615,3,3.5,3,"American Adjunct Lager",3,3,"Bowen Island Lager",5,26547
3446,"Bowen Island Brewing Co. Ltd.",1291867417,3,2.5,2,"American Adjunct Lager",2.5,3,"Bowen Island Lager",5,26547
3446,"Bowen Island Brewing Co. Ltd.",1284851750,4,4,4,"American Adjunct Lager",4,3.5,"Bowen Island Lager",5,26547
3446,"Bowen Island Brewing Co. Ltd.",1269146865,3,2.5,1.5,"American Adjunct Lager",2.5,3,"Bowen Island Lager",5,26547
3446,"Bowen Island Brewing Co. Ltd.",1247794224,3,2,1.5,"American Adjunct Lager",2.5,2.5,"Bowen Island Lager",5,26547
3446,"Bowen Island Brewing Co. Ltd.",1210189603,2.5,3,3,"American Adjunct Lager",3,2.5,"Bowen Island Lager",5,26547
3446,"Bowen Island Brewing Co. Ltd.",1159491734,3,2,2,"American Adjunct Lager",2.5,2.5,"Bowen Island Lager",5,26547
3446,"Bowen Island Brewing Co. Ltd.",1136203161,2,1.5,3,"American Adjunct Lager",2.5,2,"Bowen Island Lager",5,26547
3446,"Bowen Island Brewing Co. Ltd.",1130087449,2.5,2.5,1.5,"American Adjunct Lager",2.5,2,"Bowen Island Lager",5,26547
3446,"Bowen Island Brewing Co. Ltd.",1306192669,3,3,4,"American Pale Ale (APA)",2.5,3,"Bowen Island Extra Pale Ale",5,45336
3446,"Bowen Island Brewing Co. Ltd.",1296883893,4.5,3,3.5,"American Pale Ale (APA)",4,3.5,"Bowen Island Extra Pale Ale",5,45336
3446,"Bowen Island Brewing Co. Ltd.",1292566942,3.5,3,3,"American Pale Ale (APA)",3,3,"Bowen Island Extra Pale Ale",5,45336
3446,"Bowen Island Brewing Co. Ltd.",1291172510,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Bowen Island Extra Pale Ale",5,45336
3446,"Bowen Island Brewing Co. Ltd.",1284861815,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Bowen Island Extra Pale Ale",5,45336
3446,"Bowen Island Brewing Co. Ltd.",1068867774,3.5,3,3.5,"English Bitter",3.5,4,"Bowen Island Special Bitter",4.7,9198
3446,"Bowen Island Brewing Co. Ltd.",1294019307,4,3.5,4,"American IPA",4,4,"Bowen Island Artisan IPA",5.5,61768
3446,"Bowen Island Brewing Co. Ltd.",1276033973,4.5,3,3,"American Pale Ale (APA)",3,3.5,"Bowen Island Extra Pale Ale",5,45336
3446,"Bowen Island Brewing Co. Ltd.",1269393999,4.5,4,4.5,"American Pale Ale (APA)",4,5,"Bowen Island Extra Pale Ale",5,45336
3446,"Bowen Island Brewing Co. Ltd.",1261609428,3,3.5,2.5,"American Pale Ale (APA)",3,3,"Bowen Island Extra Pale Ale",5,45336
3446,"Bowen Island Brewing Co. Ltd.",1249700661,3.5,3,3,"American Pale Ale (APA)",3,4,"Bowen Island Extra Pale Ale",5,45336
3446,"Bowen Island Brewing Co. Ltd.",1247793107,3.5,3,3,"American Pale Ale (APA)",2.5,2.5,"Bowen Island Extra Pale Ale",5,45336
3446,"Bowen Island Brewing Co. Ltd.",1245096862,3,3,2,"American Pale Ale (APA)",3,4,"Bowen Island Extra Pale Ale",5,45336
3446,"Bowen Island Brewing Co. Ltd.",1241649912,3,3,2.5,"American Pale Ale (APA)",3,3.5,"Bowen Island Extra Pale Ale",5,45336
3446,"Bowen Island Brewing Co. Ltd.",1223870242,3.5,2.5,3,"American Pale Ale (APA)",3.5,3,"Bowen Island Extra Pale Ale",5,45336
3446,"Bowen Island Brewing Co. Ltd.",1129019748,3.5,3.5,4,"English Bitter",3,3,"Bowen Island Special Bitter",4.7,9198
3446,"Bowen Island Brewing Co. Ltd.",1058902656,4,3.5,3.5,"English Bitter",3.5,4.5,"Bowen Island Special Bitter",4.7,9198
3446,"Bowen Island Brewing Co. Ltd.",1049031735,3.5,4,4,"English Bitter",3.5,3,"Bowen Island Special Bitter",4.7,9198
3446,"Bowen Island Brewing Co. Ltd.",1048881853,3.5,3,3.5,"English Bitter",3.5,4,"Bowen Island Special Bitter",4.7,9198
3446,"Bowen Island Brewing Co. Ltd.",1319068253,3.5,3.5,3.5,"American IPA",3,4,"Bowen Island Artisan IPA",5.5,61768
3446,"Bowen Island Brewing Co. Ltd.",1317176118,3.5,3.5,4,"American IPA",3.5,3.5,"Bowen Island Artisan IPA",5.5,61768
3446,"Bowen Island Brewing Co. Ltd.",1311207731,3.5,3.5,3.5,"American IPA",3.5,3.5,"Bowen Island Artisan IPA",5.5,61768
3446,"Bowen Island Brewing Co. Ltd.",1307590368,3.5,3,4,"American IPA",3,3.5,"Bowen Island Artisan IPA",5.5,61768
3446,"Bowen Island Brewing Co. Ltd.",1306193209,3,3.5,4,"American IPA",2.5,3,"Bowen Island Artisan IPA",5.5,61768
3446,"Bowen Island Brewing Co. Ltd.",1305676324,4,3,3.5,"American IPA",4,3.5,"Bowen Island Artisan IPA",5.5,61768
3446,"Bowen Island Brewing Co. Ltd.",1305160482,4,3.5,4,"American IPA",3.5,3.5,"Bowen Island Artisan IPA",5.5,61768
3446,"Bowen Island Brewing Co. Ltd.",1304486296,3,3,3,"American IPA",3.5,3,"Bowen Island Artisan IPA",5.5,61768
3446,"Bowen Island Brewing Co. Ltd.",1322710523,3,3,3.5,"Cream Ale",3,3,"Bowen Island Irish Cream Ale",5,32488
3446,"Bowen Island Brewing Co. Ltd.",1311471886,3,3,3.5,"Cream Ale",3,3,"Bowen Island Irish Cream Ale",5,32488
3446,"Bowen Island Brewing Co. Ltd.",1306193816,3,3,4,"Cream Ale",2.5,2.5,"Bowen Island Irish Cream Ale",5,32488
3446,"Bowen Island Brewing Co. Ltd.",1290129233,4,3.5,3.5,"Cream Ale",4,3.5,"Bowen Island Irish Cream Ale",5,32488
3446,"Bowen Island Brewing Co. Ltd.",1256163786,3.5,3,3.5,"Cream Ale",3.5,3,"Bowen Island Irish Cream Ale",5,32488
3446,"Bowen Island Brewing Co. Ltd.",1253643265,2.5,2,3.5,"Cream Ale",3,2,"Bowen Island Irish Cream Ale",5,32488
3446,"Bowen Island Brewing Co. Ltd.",1235606943,3,3.5,4,"Cream Ale",3,3,"Bowen Island Irish Cream Ale",5,32488
3446,"Bowen Island Brewing Co. Ltd.",1227905015,3.5,3,3.5,"Cream Ale",3,3,"Bowen Island Irish Cream Ale",5,32488
3446,"Bowen Island Brewing Co. Ltd.",1218676434,3,3.5,4,"Cream Ale",3,3,"Bowen Island Irish Cream Ale",5,32488
3446,"Bowen Island Brewing Co. Ltd.",1203484165,3.5,2.5,3.5,"Cream Ale",3.5,3.5,"Bowen Island Irish Cream Ale",5,32488
3446,"Bowen Island Brewing Co. Ltd.",1203186560,3,2.5,3,"Cream Ale",3,2.5,"Bowen Island Irish Cream Ale",5,32488
3446,"Bowen Island Brewing Co. Ltd.",1181956864,3.5,2,2,"Cream Ale",3.5,3,"Bowen Island Irish Cream Ale",5,32488
3446,"Bowen Island Brewing Co. Ltd.",1156650140,3.5,3.5,3.5,"Cream Ale",3.5,3,"Bowen Island Irish Cream Ale",5,32488
3446,"Bowen Island Brewing Co. Ltd.",1311819785,3.5,3.5,3.5,"American Amber / Red Lager",3,3.5,"Bowen Island Honey Brown Lager",5,52138
3446,"Bowen Island Brewing Co. Ltd.",1306193497,4,3.5,4,"American Amber / Red Lager",3.5,4,"Bowen Island Honey Brown Lager",5,52138
3446,"Bowen Island Brewing Co. Ltd.",1300576375,3.5,3.5,4,"American Amber / Red Lager",3.5,3.5,"Bowen Island Honey Brown Lager",5,52138
3446,"Bowen Island Brewing Co. Ltd.",1285211790,3,3,4,"American Amber / Red Lager",3,3,"Bowen Island Honey Brown Lager",5,52138
3446,"Bowen Island Brewing Co. Ltd.",1276641987,4,3,3.5,"American Amber / Red Lager",3.5,3,"Bowen Island Honey Brown Lager",5,52138
3446,"Bowen Island Brewing Co. Ltd.",1260787284,2.5,3,3,"American Amber / Red Lager",2,2,"Bowen Island Honey Brown Lager",5,52138
3446,"Bowen Island Brewing Co. Ltd.",1251263638,4,3.5,4,"American Amber / Red Lager",4,3.5,"Bowen Island Honey Brown Lager",5,52138
3446,"Bowen Island Brewing Co. Ltd.",1306189544,2.5,2.5,2,"American Adjunct Lager",2.5,3,"Boss Beer",5,31620
3446,"Bowen Island Brewing Co. Ltd.",1301288977,2.5,2.5,4,"American Adjunct Lager",3,2.5,"Boss Beer",5,31620
3446,"Bowen Island Brewing Co. Ltd.",1152462798,2.5,2,2.5,"American Adjunct Lager",2,2,"Boss Beer",5,31620
