"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2756,"Mudshark Brewing Co.",1316316675,3.5,3,3.5,"American IPA",4,3.5,"Desert Magic IPA",7.2,66797
"2",2756,"Mudshark Brewing Co.",1298966893,3,3,3,"Cream Ale",2.5,2.5,"Chamber Of Commerce",5.2,66798
"3",2756,"Mudshark Brewing Co.",1298965627,3.5,3.5,3,"American Stout",3.5,3.5,"Skyline Stout",4.3,29141
"4",2756,"Mudshark Brewing Co.",1142807017,4.5,5,4.5,"American Stout",4.5,4.5,"Skyline Stout",4.3,29141
"5",2756,"Mudshark Brewing Co.",1272957475,4,4,3,"Fruit / Vegetable Beer",3,3,"Mudberry Ale",NA,29152
"6",2756,"Mudshark Brewing Co.",1142823852,4,4.5,3.5,"Fruit / Vegetable Beer",4,4.5,"Mudberry Ale",NA,29152
"7",2756,"Mudshark Brewing Co.",1313280571,4,4.5,4,"Light Lager",3.5,4,"UpRiver Light",4.2,29541
"8",2756,"Mudshark Brewing Co.",1307998099,3,3,3,"Light Lager",3,3,"UpRiver Light",4.2,29541
"9",2756,"Mudshark Brewing Co.",1298965806,3,3,3,"Light Lager",3,3,"UpRiver Light",4.2,29541
"10",2756,"Mudshark Brewing Co.",1325175333,4,3.5,4,"American IPA",4,4,"Desert Magic IPA",7.2,66797
"11",2756,"Mudshark Brewing Co.",1325049911,3.5,3,3,"American IPA",3.5,3.5,"Desert Magic IPA",7.2,66797
"12",2756,"Mudshark Brewing Co.",1303842983,4,3.5,3,"American IPA",4,4,"Desert Magic IPA",7.2,66797
"13",2756,"Mudshark Brewing Co.",1303193476,3,3,4,"American IPA",4,3.5,"Desert Magic IPA",7.2,66797
"14",2756,"Mudshark Brewing Co.",1298966132,3,3.5,3,"American IPA",3,3,"Desert Magic IPA",7.2,66797
"15",2756,"Mudshark Brewing Co.",1142830812,3,2.5,2.5,"American Blonde Ale",3,2.5,"Bridal Blonde Ale",NA,29158
"16",2756,"Mudshark Brewing Co.",1298965452,3,3,3,"American Amber / Red Ale",3,3,"Scorpion Amber",NA,25452
"17",2756,"Mudshark Brewing Co.",1142827782,3.5,3,3.5,"American Amber / Red Ale",3.5,3,"Scorpion Amber",NA,25452
"18",2756,"Mudshark Brewing Co.",1124839690,4,3.5,4,"American Amber / Red Ale",4,3,"Scorpion Amber",NA,25452
"19",2756,"Mudshark Brewing Co.",1298966000,3.5,4,4,"Scotch Ale / Wee Heavy",3.5,3.5,"Twenty Eleven Scotch Ale",7.5,66796
"20",2756,"Mudshark Brewing Co.",1311827438,3.5,3.5,3.5,"Witbier",4,3.5,"Full Moon Belgian White Ale",8.5,29154
"21",2756,"Mudshark Brewing Co.",1249495682,3.5,3.5,3.5,"Witbier",3.5,3,"Full Moon Belgian White Ale",8.5,29154
"22",2756,"Mudshark Brewing Co.",1206939544,3,3,3,"Witbier",3,3,"Full Moon Belgian White Ale",8.5,29154
"23",2756,"Mudshark Brewing Co.",1202975699,3,3.5,3,"Witbier",3,2.5,"Full Moon Belgian White Ale",8.5,29154
"24",2756,"Mudshark Brewing Co.",1186465561,3,3,3.5,"Witbier",3.5,3,"Full Moon Belgian White Ale",8.5,29154
"25",2756,"Mudshark Brewing Co.",1178659943,3.5,4,3.5,"Witbier",4,3.5,"Full Moon Belgian White Ale",8.5,29154
"26",2756,"Mudshark Brewing Co.",1142826220,4,4,4.5,"Witbier",4.5,4,"Full Moon Belgian White Ale",8.5,29154
"27",2756,"Mudshark Brewing Co.",1309906873,2,3,2,"Witbier",2.5,2,"Mudshark Belgian White (Duplicate)",NA,6495
"28",2756,"Mudshark Brewing Co.",1297360001,1.5,2,2.5,"Witbier",1.5,1.5,"Mudshark Belgian White (Duplicate)",NA,6495
"29",2756,"Mudshark Brewing Co.",1295064887,3,3,2,"Witbier",3,3,"Mudshark Belgian White (Duplicate)",NA,6495
"30",2756,"Mudshark Brewing Co.",1276651942,1.5,2.5,3,"Witbier",3,2,"Mudshark Belgian White (Duplicate)",NA,6495
"31",2756,"Mudshark Brewing Co.",1188841858,3,3.5,4,"Witbier",3,3.5,"Mudshark Belgian White (Duplicate)",NA,6495
"32",2756,"Mudshark Brewing Co.",1033983012,3.5,3.5,3.5,"Witbier",3.5,3.5,"Mudshark Belgian White (Duplicate)",NA,6495
"33",2756,"Mudshark Brewing Co.",1042365333,4,3.5,3.5,"American Amber / Red Ale",3,3.5,"Mudshark Winter Ale",5,7986
"34",2756,"Mudshark Brewing Co.",1325049426,1.5,2,2,"Hefeweizen",2,1.5,"Dry Heat Hefeweizen",5.5,29157
"35",2756,"Mudshark Brewing Co.",1313267457,4,4,3,"Hefeweizen",3.5,5,"Dry Heat Hefeweizen",5.5,29157
"36",2756,"Mudshark Brewing Co.",1307937988,2.5,2.5,2,"Hefeweizen",2,2.5,"Dry Heat Hefeweizen",5.5,29157
"37",2756,"Mudshark Brewing Co.",1307163626,3,3,3.5,"Hefeweizen",3,3.5,"Dry Heat Hefeweizen",5.5,29157
"38",2756,"Mudshark Brewing Co.",1306882040,3,3,4,"Hefeweizen",3,2.5,"Dry Heat Hefeweizen",5.5,29157
"39",2756,"Mudshark Brewing Co.",1296681579,4,4.5,4,"Hefeweizen",3,4,"Dry Heat Hefeweizen",5.5,29157
"40",2756,"Mudshark Brewing Co.",1264046564,4.5,3,3,"Hefeweizen",2.5,2.5,"Dry Heat Hefeweizen",5.5,29157
"41",2756,"Mudshark Brewing Co.",1202976557,4.5,3,2.5,"Hefeweizen",2.5,2.5,"Dry Heat Hefeweizen",5.5,29157
"42",2756,"Mudshark Brewing Co.",1186414878,4,3,3.5,"Hefeweizen",3.5,4,"Dry Heat Hefeweizen",5.5,29157
"43",2756,"Mudshark Brewing Co.",1178658374,4,3.5,4,"Hefeweizen",3.5,3.5,"Dry Heat Hefeweizen",5.5,29157
"44",2756,"Mudshark Brewing Co.",1173544015,3.5,3,4.5,"Hefeweizen",3.5,3,"Dry Heat Hefeweizen",5.5,29157
"45",2756,"Mudshark Brewing Co.",1169420239,4,3.5,3.5,"Hefeweizen",3.5,3.5,"Dry Heat Hefeweizen",5.5,29157
"46",2756,"Mudshark Brewing Co.",1167102222,3.5,3.5,3.5,"Hefeweizen",2.5,3.5,"Dry Heat Hefeweizen",5.5,29157
"47",2756,"Mudshark Brewing Co.",1164399070,2.5,3.5,4,"Hefeweizen",3,3,"Dry Heat Hefeweizen",5.5,29157
"48",2756,"Mudshark Brewing Co.",1160114198,1.5,1.5,3,"Hefeweizen",1.5,1.5,"Dry Heat Hefeweizen",5.5,29157
