"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1473,"Richbrau Brewing Company",1194676799,3.5,3,3.5,"American Blonde Ale",2.5,4,"Griffin Golden Ale",4.6,3936
1473,"Richbrau Brewing Company",1183839765,4,3,3.5,"American Blonde Ale",3,3,"Griffin Golden Ale",4.6,3936
1473,"Richbrau Brewing Company",1159041967,3,3,3.5,"American Blonde Ale",2.5,3,"Griffin Golden Ale",4.6,3936
1473,"Richbrau Brewing Company",1134010083,2.5,2.5,3.5,"American Blonde Ale",3,3,"Griffin Golden Ale",4.6,3936
1473,"Richbrau Brewing Company",1245867753,3,3,4,"American Porter",3.5,3.5,"Big Nasty Porter",6,3938
1473,"Richbrau Brewing Company",1131416774,4.5,4.5,4,"American Blonde Ale",4.5,4,"Griffin Golden Ale",4.6,3936
1473,"Richbrau Brewing Company",1120786921,4,3,3.5,"American Blonde Ale",4,4,"Griffin Golden Ale",4.6,3936
1473,"Richbrau Brewing Company",1114820800,4,4,3.5,"American Blonde Ale",3.5,3.5,"Griffin Golden Ale",4.6,3936
1473,"Richbrau Brewing Company",1110599203,4,3.5,3,"American Blonde Ale",4,3.5,"Griffin Golden Ale",4.6,3936
1473,"Richbrau Brewing Company",1105052127,3,2.5,2.5,"American Blonde Ale",2.5,2.5,"Griffin Golden Ale",4.6,3936
1473,"Richbrau Brewing Company",1089154603,3.5,3,4,"American Blonde Ale",4,4,"Griffin Golden Ale",4.6,3936
1473,"Richbrau Brewing Company",1070594434,4,3,4,"American Blonde Ale",4,4,"Griffin Golden Ale",4.6,3936
1473,"Richbrau Brewing Company",1062531452,3.5,4,4.5,"American Blonde Ale",4,3.5,"Griffin Golden Ale",4.6,3936
1473,"Richbrau Brewing Company",1060647451,3.5,2.5,3.5,"American Blonde Ale",3.5,2.5,"Griffin Golden Ale",4.6,3936
1473,"Richbrau Brewing Company",1247574304,4,3.5,4,"American Porter",4.5,4,"Big Nasty Porter",6,3938
1473,"Richbrau Brewing Company",1207898488,4,4,4,"American Porter",4,4,"Big Nasty Porter",6,3938
1473,"Richbrau Brewing Company",1183838941,4,4.5,4,"American Porter",4,4,"Big Nasty Porter",6,3938
1473,"Richbrau Brewing Company",1177302819,4,3.5,3.5,"American Porter",4,4.5,"Big Nasty Porter",6,3938
1473,"Richbrau Brewing Company",1170443270,4.5,4,4,"American Porter",3.5,3.5,"Big Nasty Porter",6,3938
1473,"Richbrau Brewing Company",1159043939,4.5,4,4.5,"American Porter",3.5,4.5,"Big Nasty Porter",6,3938
1473,"Richbrau Brewing Company",1159043745,4.5,4,4,"American Porter",4,4.5,"Big Nasty Porter",6,3938
1473,"Richbrau Brewing Company",1134778504,4,3.5,4,"American Porter",4,4,"Big Nasty Porter",6,3938
1473,"Richbrau Brewing Company",1134010923,2.5,3,2.5,"American Porter",3,2.5,"Big Nasty Porter",6,3938
1473,"Richbrau Brewing Company",1133817772,3.5,3.5,4,"American Porter",3.5,3.5,"Big Nasty Porter",6,3938
1473,"Richbrau Brewing Company",1124332123,4,4,4,"American Porter",4,4,"Big Nasty Porter",6,3938
1473,"Richbrau Brewing Company",1097674953,4.5,3.5,4.5,"American Porter",4,4.5,"Big Nasty Porter",6,3938
1473,"Richbrau Brewing Company",1025866914,4,3.5,4,"American Pale Ale (APA)",4,4,"Old Nick Pale Ale",5.5,3937
1473,"Richbrau Brewing Company",1089157379,4.5,3,5,"American Porter",4,4.5,"Big Nasty Porter",6,3938
1473,"Richbrau Brewing Company",1063762867,4,4,4.5,"American Porter",4,4,"Big Nasty Porter",6,3938
1473,"Richbrau Brewing Company",1060648210,4,3.5,4,"American Porter",4,4,"Big Nasty Porter",6,3938
1473,"Richbrau Brewing Company",1265138550,3,3,3,"American Pale Ale (APA)",3,3.5,"Old Nick Pale Ale",5.5,3937
1473,"Richbrau Brewing Company",1207813814,4,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Old Nick Pale Ale",5.5,3937
1473,"Richbrau Brewing Company",1205116350,2,2.5,3.5,"American Pale Ale (APA)",2,2,"Old Nick Pale Ale",5.5,3937
1473,"Richbrau Brewing Company",1200597495,4,3,4.5,"American Pale Ale (APA)",4,3,"Old Nick Pale Ale",5.5,3937
1473,"Richbrau Brewing Company",1195529553,2,2.5,3.5,"American Pale Ale (APA)",2.5,3,"Old Nick Pale Ale",5.5,3937
1473,"Richbrau Brewing Company",1187741743,3,3,3,"American Pale Ale (APA)",3,2.5,"Old Nick Pale Ale",5.5,3937
1473,"Richbrau Brewing Company",1185389182,2,2.5,3.5,"American Pale Ale (APA)",3,2.5,"Old Nick Pale Ale",5.5,3937
1473,"Richbrau Brewing Company",1183840042,3.5,3.5,4,"American Pale Ale (APA)",3,3.5,"Old Nick Pale Ale",5.5,3937
1473,"Richbrau Brewing Company",1177373602,2,2.5,3.5,"American Pale Ale (APA)",2.5,2,"Old Nick Pale Ale",5.5,3937
1473,"Richbrau Brewing Company",1159042672,4,3,4.5,"American Pale Ale (APA)",4,4,"Old Nick Pale Ale",5.5,3937
1473,"Richbrau Brewing Company",1134010526,2.5,3.5,4,"American Pale Ale (APA)",3,3,"Old Nick Pale Ale",5.5,3937
1473,"Richbrau Brewing Company",1131673336,4,4,4,"American Pale Ale (APA)",4,4,"Old Nick Pale Ale",5.5,3937
1473,"Richbrau Brewing Company",1120787193,4,4,3.5,"American Pale Ale (APA)",4,4,"Old Nick Pale Ale",5.5,3937
1473,"Richbrau Brewing Company",1117758891,3.5,3,4,"American Pale Ale (APA)",3,3.5,"Old Nick Pale Ale",5.5,3937
1473,"Richbrau Brewing Company",1089156871,2.5,3,4,"American Pale Ale (APA)",3.5,2,"Old Nick Pale Ale",5.5,3937
1473,"Richbrau Brewing Company",1070595248,4,4,4,"American Pale Ale (APA)",4,4,"Old Nick Pale Ale",5.5,3937
1473,"Richbrau Brewing Company",1060647844,2.5,3,3.5,"American Pale Ale (APA)",3,3,"Old Nick Pale Ale",5.5,3937
1473,"Richbrau Brewing Company",1239587897,3,4,4,"Tripel",3,3,"Belgian-Style Abbey Ale",NA,49118
1473,"Richbrau Brewing Company",1116816399,4,3.5,3,"Russian Imperial Stout",3,4,"Imperial Stout",8.2,20829
1473,"Richbrau Brewing Company",1100870462,4,4,3.5,"Russian Imperial Stout",4.5,4,"Imperial Stout",8.2,20829
1473,"Richbrau Brewing Company",1257561443,4,4.5,4,"Oatmeal Stout",3.5,3.5,"Oatmeal Stout",5,7720
1473,"Richbrau Brewing Company",1134012472,3,3.5,3.5,"Oatmeal Stout",3,3,"Oatmeal Stout",5,7720
1473,"Richbrau Brewing Company",1084503440,3,3,3.5,"Oatmeal Stout",2.5,3,"Oatmeal Stout",5,7720
1473,"Richbrau Brewing Company",1080363740,4.5,4,4,"Oatmeal Stout",4,4.5,"Oatmeal Stout",5,7720
1473,"Richbrau Brewing Company",1080350773,4.5,4,4,"Oatmeal Stout",4,4.5,"Oatmeal Stout",5,7720
1473,"Richbrau Brewing Company",1079839978,4,4.5,3.5,"Oatmeal Stout",4,4.5,"Oatmeal Stout",5,7720
1473,"Richbrau Brewing Company",1076289204,4.5,3.5,4,"Oatmeal Stout",4,4,"Oatmeal Stout",5,7720
1473,"Richbrau Brewing Company",1122081011,4,3.5,4,"Cream Ale",4,4,"Cream Ale",5.6,24135
1473,"Richbrau Brewing Company",1118106222,4,4,3.5,"Cream Ale",3.5,4,"Cream Ale",5.6,24135
1473,"Richbrau Brewing Company",1066002413,4,3.5,3.5,"English Brown Ale",4,3.5,"Brown Ale",5.7,13468
1473,"Richbrau Brewing Company",1121297050,3.5,4,3.5,"Hefeweizen",3.5,3.5,"Hefeweizen",6,12363
1473,"Richbrau Brewing Company",1120787533,3,3,4,"Hefeweizen",3,2.5,"Hefeweizen",6,12363
1473,"Richbrau Brewing Company",1063839206,4.5,4,3.5,"Hefeweizen",4,4.5,"Hefeweizen",6,12363
1473,"Richbrau Brewing Company",1062214906,4,3.5,3.5,"Hefeweizen",4,3.5,"Hefeweizen",6,12363
1473,"Richbrau Brewing Company",1072744633,3,3.5,3.5,"Winter Warmer",3.5,3.5,"Holiday Ale",7.6,14616
