"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
640,"El Toro Brewing Co.",1294205213,4,2.5,4.5,"English Pale Ale",4,4,"El Toro Oro Golden Ale",4.8,6767
640,"El Toro Brewing Co.",1294440991,3,4,4,"Oatmeal Stout",2,3,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1166836602,4,4,4,"Oatmeal Stout",4.5,4,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1303964233,2.5,3,4,"English Pale Ale",3,2.5,"El Toro Oro Golden Ale",4.8,6767
640,"El Toro Brewing Co.",1229060585,3,2.5,4,"English Pale Ale",3.5,2.5,"El Toro Oro Golden Ale",4.8,6767
640,"El Toro Brewing Co.",1219930160,3.5,2.5,3,"English Pale Ale",3,3,"El Toro Oro Golden Ale",4.8,6767
640,"El Toro Brewing Co.",1198523618,4,3,3.5,"English Pale Ale",4,3.5,"El Toro Oro Golden Ale",4.8,6767
640,"El Toro Brewing Co.",1193100685,3,3,3,"English Pale Ale",2.5,2.5,"El Toro Oro Golden Ale",4.8,6767
640,"El Toro Brewing Co.",1190520882,4.5,4,4,"English Pale Ale",4,4.5,"El Toro Oro Golden Ale",4.8,6767
640,"El Toro Brewing Co.",1179237248,3.5,3.5,4,"English Pale Ale",3.5,3.5,"El Toro Oro Golden Ale",4.8,6767
640,"El Toro Brewing Co.",1165277630,4,3.5,4,"English Pale Ale",4,3.5,"El Toro Oro Golden Ale",4.8,6767
640,"El Toro Brewing Co.",1145204493,4,3.5,4,"English Pale Ale",4,3.5,"El Toro Oro Golden Ale",4.8,6767
640,"El Toro Brewing Co.",1125946399,4,3,4,"English Pale Ale",4,4,"El Toro Oro Golden Ale",4.8,6767
640,"El Toro Brewing Co.",1111202541,3.5,4,4,"Oatmeal Stout",4.5,4,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1122507356,4,3,4,"English Pale Ale",4,4,"El Toro Oro Golden Ale",4.8,6767
640,"El Toro Brewing Co.",1067810626,3,3,3,"English Pale Ale",3,2.5,"El Toro Oro Golden Ale",4.8,6767
640,"El Toro Brewing Co.",1059279495,4.5,4,4,"English Pale Ale",4,4,"El Toro Oro Golden Ale",4.8,6767
640,"El Toro Brewing Co.",1035227881,2.5,2.5,3.5,"English Pale Ale",3.5,2,"El Toro Oro Golden Ale",4.8,6767
640,"El Toro Brewing Co.",1320376197,4,4,4.5,"Oatmeal Stout",4.5,4,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1297834345,3.5,4,4,"Oatmeal Stout",2.5,3,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1244681460,4,4,4,"Oatmeal Stout",3.5,4,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1237064571,4,4.5,4,"Oatmeal Stout",4,3.5,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1229538184,4.5,4,4,"Oatmeal Stout",3.5,4.5,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1222647366,4,4,4,"Oatmeal Stout",3.5,4,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1220656203,4.5,3.5,4.5,"Oatmeal Stout",4.5,4,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1220490120,4,4,4,"Oatmeal Stout",3.5,4,"El Toro Negro Oatmeal Stout",NA,1738
