"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",9220,"Hawkshead Brewery / Staveley Brewery & Beer Hall",1079389422,3.5,4,3,"English Bitter",3,3.5,"Hawkshead Lakeland Gold",4.4,16563
"2",9220,"Hawkshead Brewery / Staveley Brewery & Beer Hall",1315697965,3.5,3.5,4.5,"English Bitter",3.5,3.5,"Hawkshead Red",4.6,16582
"3",9220,"Hawkshead Brewery / Staveley Brewery & Beer Hall",1297474892,4,4,3.5,"English Bitter",4,4,"Hawkshead Lakeland Gold",4.4,16563
"4",9220,"Hawkshead Brewery / Staveley Brewery & Beer Hall",1148335051,4,4,4,"English Bitter",4,4,"Hawkshead Lakeland Gold",4.4,16563
"5",9220,"Hawkshead Brewery / Staveley Brewery & Beer Hall",1159728861,4,4,4.5,"English Bitter",3.5,4,"Hawkshead Red",4.6,16582
"6",9220,"Hawkshead Brewery / Staveley Brewery & Beer Hall",1079469789,3.5,3.5,3.5,"English Bitter",3.5,3.5,"Hawkshead Red",4.6,16582
"7",9220,"Hawkshead Brewery / Staveley Brewery & Beer Hall",1306243701,4,3.5,3,"English Bitter",4,4,"Hawkshead Windemere Pale",3.5,69424
"8",9220,"Hawkshead Brewery / Staveley Brewery & Beer Hall",1216887572,4,3.5,4,"English Bitter",4,4.5,"Hawkshead Bitter",3.7,16572
"9",9220,"Hawkshead Brewery / Staveley Brewery & Beer Hall",1320619952,4,4.5,4,"English Porter",4.5,4,"Hawkshead Brodie's Prime",4.9,70284
"10",9220,"Hawkshead Brewery / Staveley Brewery & Beer Hall",1308713665,4,3.5,4.5,"English Porter",3.5,4,"Hawkshead Brodie's Prime",4.9,70284
"11",9220,"Hawkshead Brewery / Staveley Brewery & Beer Hall",1315956636,4.5,4,4,"English Bitter",4,4.5,"Hawkshead Lakeland Gold",4.4,16563
"12",9220,"Hawkshead Brewery / Staveley Brewery & Beer Hall",1116163130,4,3.5,4,"English Bitter",4,3.5,"Hawkshead Lakeland Gold",4.4,16563
"13",9220,"Hawkshead Brewery / Staveley Brewery & Beer Hall",1316561496,3.5,3.5,4,"Oatmeal Stout",3,4,"Hawkshead Organic Stout",4.5,68989
"14",9220,"Hawkshead Brewery / Staveley Brewery & Beer Hall",1313302445,4,4,4,"Oatmeal Stout",4,4,"Hawkshead Organic Stout",4.5,68989
"15",9220,"Hawkshead Brewery / Staveley Brewery & Beer Hall",1312372684,3.5,3.5,3.5,"Oatmeal Stout",3.5,3.5,"Hawkshead Organic Stout",4.5,68989
"16",9220,"Hawkshead Brewery / Staveley Brewery & Beer Hall",1307834170,3.5,3.5,4.5,"Oatmeal Stout",3.5,3.5,"Hawkshead Organic Stout",4.5,68989
"17",9220,"Hawkshead Brewery / Staveley Brewery & Beer Hall",1305239183,3.5,4,3,"Oatmeal Stout",3,3.5,"Hawkshead Organic Stout",4.5,68989
"18",9220,"Hawkshead Brewery / Staveley Brewery & Beer Hall",1079470046,4,4,3.5,"English Dark Mild Ale",3.5,3.5,"Hawkshead Premium",4.8,16583
"19",9220,"Hawkshead Brewery / Staveley Brewery & Beer Hall",1320546948,4,4,3.5,"German Pilsener",3.5,4,"Hawkshead Lakeland Lager",5,70613
"20",9220,"Hawkshead Brewery / Staveley Brewery & Beer Hall",1309557962,3.5,4,4,"German Pilsener",3.5,3.5,"Hawkshead Lakeland Lager",5,70613
"21",9220,"Hawkshead Brewery / Staveley Brewery & Beer Hall",1306251643,3.5,3,4,"Russian Imperial Stout",3.5,4,"Hawkshead Brodie's Prime Reserve 2011",8.5,69425
