"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",16816,"Lone Peak Brewery",1248947420,4,3,3,"Extra Special / Strong Bitter (ESB)",4,3.5,"Lone Peak Hellroaring ESB",NA,51502
"2",16816,"Lone Peak Brewery",1325035846,4,3.5,4,"Winter Warmer",4,3.5,"Steep 'n Deep Winter Ale",NA,72528
"3",16816,"Lone Peak Brewery",1314505797,4,3.5,3.5,"Winter Warmer",4,4,"Steep 'n Deep Winter Ale",NA,72528
"4",16816,"Lone Peak Brewery",1325392720,2,2,3,"English India Pale Ale (IPA)",3,1.5,"Lone Peak IPA",NA,51170
"5",16816,"Lone Peak Brewery",1314063299,3.5,3,2.5,"English India Pale Ale (IPA)",4,3.5,"Lone Peak IPA",NA,51170
"6",16816,"Lone Peak Brewery",1312507724,3.5,4,3.5,"English India Pale Ale (IPA)",4.5,4,"Lone Peak IPA",NA,51170
"7",16816,"Lone Peak Brewery",1312250329,2.5,3,5,"English India Pale Ale (IPA)",4.5,2,"Lone Peak IPA",NA,51170
"8",16816,"Lone Peak Brewery",1247639456,4,4,4,"English India Pale Ale (IPA)",4.5,4,"Lone Peak IPA",NA,51170
"9",16816,"Lone Peak Brewery",1314506176,3.5,3.5,3.5,"English Pale Ale",4.5,3.5,"Headplant Pale Ale",NA,72529
"10",16816,"Lone Peak Brewery",1320122936,4.5,4,4,"American Blonde Ale",4,4.5,"Nordic Blonde",4.5,74765
"11",16816,"Lone Peak Brewery",1248946261,4,4,4,"Witbier",4,4,"Lone Peak Wits End Belgian White Ale",NA,51501
"12",16816,"Lone Peak Brewery",1325042417,4,4,4,"Bock",4,3.5,"Sheep Eater",8.5,76754
"13",16816,"Lone Peak Brewery",1320468318,4,4,3.5,"Oatmeal Stout",4,4,"Hippy Highway Oatmeal Stout",NA,61704
"14",16816,"Lone Peak Brewery",1318732066,3.5,4,2,"Oatmeal Stout",3.5,4.5,"Hippy Highway Oatmeal Stout",NA,61704
"15",16816,"Lone Peak Brewery",1315364420,4,4,4,"Oatmeal Stout",4.5,4.5,"Hippy Highway Oatmeal Stout",NA,61704
"16",16816,"Lone Peak Brewery",1300246397,4,3,3,"Oatmeal Stout",3.5,3.5,"Hippy Highway Oatmeal Stout",NA,61704
"17",16816,"Lone Peak Brewery",1283913690,3.5,3.5,5,"Oatmeal Stout",2.5,3.5,"Hippy Highway Oatmeal Stout",NA,61704
