"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2085,"Dragonmead Microbrewery",1111896611,2.5,2,3,"Kölsch",2,2,"Dragonmead Kaiser's Kölsch",5.4,6686
2085,"Dragonmead Microbrewery",1230952417,3,3,3.5,"English Bitter",3,3,"Dragonmead Breath Of The Dragon English Bitter",4.2,6643
2085,"Dragonmead Microbrewery",1133062381,4,4,3.5,"American IPA",4,4,"Dragonmead Broken Paddle India Pale Ale",6,7145
2085,"Dragonmead Microbrewery",1175820514,4,3,3.5,"Altbier",4,3.5,"Dragonmead Dragonslayer Altbier",4.5,6694
2085,"Dragonmead Microbrewery",1237607604,4,4,3.5,"English India Pale Ale (IPA)",3.5,4,"Dragonmead Crown Jewels India Pale Ale",7,27873
2085,"Dragonmead Microbrewery",1235331260,3.5,3,3,"English India Pale Ale (IPA)",3,3.5,"Dragonmead Crown Jewels India Pale Ale",7,27873
2085,"Dragonmead Microbrewery",1133564407,4,4,3.5,"Hefeweizen",4,4,"Dragonmead Nagelweiss Wheat Beer",5.1,9683
2085,"Dragonmead Microbrewery",1130442687,3,3,3,"Witbier",2.5,3,"Dragonmead Bills Witbier",4.9,5424
2085,"Dragonmead Microbrewery",1095709913,4,3.5,4,"Irish Dry Stout",3,4,"Dragonmead Earl Spit Stout",6.2,19939
2085,"Dragonmead Microbrewery",1125288294,4,3.5,3.5,"Quadrupel (Quad)",4,3.5,"Dragonmead Armageddon Grand Cru",11,17594
2085,"Dragonmead Microbrewery",1201211661,4.5,4,4.5,"Tripel",4,4.5,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1200879950,4,4,4.5,"Tripel",5,4.5,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1200794129,4.5,4,3.5,"Tripel",4,4,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1199336705,4.5,4,4,"Tripel",4,4.5,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1199283838,3.5,4,4,"Tripel",3.5,4,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1199127223,4,4,4,"Tripel",4.5,4.5,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1197678305,3.5,4,3.5,"Tripel",3.5,4,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1174790921,3,4,3.5,"Tripel",3.5,3.5,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1197586861,3.5,3.5,4,"Tripel",4,3.5,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1193620196,4,4,4,"Tripel",4,4,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1193112979,4,4,4.5,"Tripel",4,4.5,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1189490579,4.5,4.5,4.5,"Tripel",4.5,5,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1189191331,1.5,2,4,"Tripel",4,1.5,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1185434373,4.5,5,3.5,"Tripel",4.5,4.5,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1183251606,3.5,4,4,"Tripel",3.5,3.5,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1181713550,3.5,4,4.5,"Tripel",3.5,4,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1179751014,4.5,4.5,4.5,"Tripel",4.5,5,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1175870074,4,3.5,4.5,"Tripel",4,4,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1171900866,3.5,3.5,3.5,"Tripel",3.5,3.5,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1171412635,4,4,4,"Tripel",4,4,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1171317497,4,3.5,4,"Tripel",4,4.5,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1171062446,3.5,3,3.5,"Tripel",3.5,4,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1171061591,4,4,4,"Tripel",4.5,4,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1167109570,3.5,4,3.5,"Tripel",3.5,3.5,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1163295433,4,4,4,"Tripel",4,4,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1162671227,4,3.5,4,"Tripel",4,4,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1156199083,2,4.5,3.5,"Tripel",4,3,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1155093354,4,4,4.5,"Tripel",4.5,4,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1154730585,4.5,4,4.5,"Tripel",4,4.5,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1153974905,3.5,4,3,"Tripel",4,3.5,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1152924523,3.5,3.5,4,"Tripel",4,4,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1151552839,4,3.5,4,"Tripel",3.5,3.5,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1148085734,4,4,3,"Tripel",4,4,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1145926530,3.5,4,4.5,"Tripel",3.5,3.5,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1143498054,3.5,4.5,4,"Tripel",3.5,4,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1143481586,4,3.5,4,"Tripel",4,4,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1142559599,4,4.5,3.5,"Tripel",3.5,4,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1138137628,4,4,4,"Tripel",4,4,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1137459191,3,3.5,3.5,"Tripel",3,3,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1135141745,4,4,4,"Tripel",4,4,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1133493854,4,4.5,4,"Tripel",4,3.5,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1132111078,4,4,4,"Tripel",4,4,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1130294640,3.5,4,4,"Tripel",4,4,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1130012549,4,4,3.5,"Tripel",4,4,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1125321288,4.5,4,3.5,"Tripel",4,4,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1122437647,4,4,4,"Tripel",4,4.5,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1121652953,4,4.5,3.5,"Tripel",4.5,4,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1121480597,4.5,4,4.5,"Tripel",4.5,4.5,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1117667036,4,4,4,"Tripel",3.5,4,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1116028328,3,3.5,4,"Tripel",3,3.5,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1111289827,4,4,4,"Tripel",3.5,4.5,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1108096912,4,4,4,"Tripel",3.5,4.5,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1103031276,4,4,4,"Tripel",4.5,4,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1102953322,4,4,4,"Tripel",4,4,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1100741126,4,4,4,"Tripel",4.5,4,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1095711062,4,4,4,"Tripel",4,4.5,"Dragonmead Final Absolution Trippel",8.5,5426
2085,"Dragonmead Microbrewery",1091749408,4,3.5,3.5,"Tripel",3.5,4,"Dragonmead Final Absolution Trippel",8.5,5426
