"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",7600,"Bergquell Brauerei Löbau",1309611752,2.5,3.5,3,"Schwarzbier",2.5,2,"Kirsch Porter",4.2,33693
"2",7600,"Bergquell Brauerei Löbau",1303550006,2,2,2.5,"Schwarzbier",1.5,1.5,"Kirsch Porter",4.2,33693
"3",7600,"Bergquell Brauerei Löbau",1289048321,2,2.5,4,"Schwarzbier",2,1.5,"Kirsch Porter",4.2,33693
"4",7600,"Bergquell Brauerei Löbau",1264270337,2.5,2,3.5,"Schwarzbier",2,1.5,"Kirsch Porter",4.2,33693
"5",7600,"Bergquell Brauerei Löbau",1244569756,1,2,3,"Schwarzbier",2,1,"Kirsch Porter",4.2,33693
"6",7600,"Bergquell Brauerei Löbau",1163352934,3,3.5,3.5,"Schwarzbier",3.5,2.5,"Kirsch Porter",4.2,33693
"7",7600,"Bergquell Brauerei Löbau",1307121748,3,4.5,2.5,"Schwarzbier",3.5,3.5,"Erdbeer Porter",4.2,69690
"8",7600,"Bergquell Brauerei Löbau",1312892806,2,2,4,"Schwarzbier",2,2,"Lausitzer Porter",4.4,24017
"9",7600,"Bergquell Brauerei Löbau",1307143960,3,3,3,"Schwarzbier",3,3.5,"Lausitzer Porter",4.4,24017
"10",7600,"Bergquell Brauerei Löbau",1295893745,1,2,3.5,"Schwarzbier",1.5,1,"Lausitzer Porter",4.4,24017
"11",7600,"Bergquell Brauerei Löbau",1289048714,1.5,2,3.5,"Schwarzbier",2,1.5,"Lausitzer Porter",4.4,24017
"12",7600,"Bergquell Brauerei Löbau",1275333414,1.5,2,3,"Schwarzbier",1.5,1.5,"Lausitzer Porter",4.4,24017
"13",7600,"Bergquell Brauerei Löbau",1260386841,2,2,2.5,"Schwarzbier",2,1.5,"Lausitzer Porter",4.4,24017
"14",7600,"Bergquell Brauerei Löbau",1258391146,2,2.5,4,"Schwarzbier",1.5,1,"Lausitzer Porter",4.4,24017
"15",7600,"Bergquell Brauerei Löbau",1250285961,2,2,3.5,"Schwarzbier",2,2.5,"Lausitzer Porter",4.4,24017
"16",7600,"Bergquell Brauerei Löbau",1232056858,3,2,3,"Schwarzbier",3.5,2,"Lausitzer Porter",4.4,24017
"17",7600,"Bergquell Brauerei Löbau",1228131089,1,1.5,2,"Schwarzbier",1,1,"Lausitzer Porter",4.4,24017
"18",7600,"Bergquell Brauerei Löbau",1182677491,2,3,3.5,"Schwarzbier",2,2,"Lausitzer Porter",4.4,24017
"19",7600,"Bergquell Brauerei Löbau",1117573777,2.5,2,3,"Schwarzbier",3,2,"Lausitzer Porter",4.4,24017
