"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",16881,"Tullibardine Distillery",1278464341,3,3.5,3,"English Brown Ale",3,3,"1488 Strong Ale",5,50248
"2",16881,"Tullibardine Distillery",1267919577,3.5,3,4,"English Brown Ale",3.5,4,"1488 Strong Ale",5,50248
"3",16881,"Tullibardine Distillery",1258612609,4,4,3.5,"English Brown Ale",3.5,4,"1488 Strong Ale",5,50248
"4",16881,"Tullibardine Distillery",1244008752,3.5,3.5,4,"English Brown Ale",3.5,3.5,"1488 Strong Ale",5,50248
"5",16881,"Tullibardine Distillery",1298938349,4.5,3.5,4.5,"English Pale Ale",3.5,3.5,"1488 Blonde Ale",4,50703
"6",16881,"Tullibardine Distillery",1285642631,3,3.5,4.5,"English Pale Ale",3.5,3.5,"1488 Blonde Ale",4,50703
"7",16881,"Tullibardine Distillery",1255906632,4,3.5,4.5,"English Pale Ale",3.5,4,"1488 Blonde Ale",4,50703
"8",16881,"Tullibardine Distillery",1245992429,3.5,3.5,4,"English Pale Ale",3,3.5,"1488 Blonde Ale",4,50703
"9",16881,"Tullibardine Distillery",1291607140,4,3.5,4,"English Pale Ale",3.5,4,"1488 Traditional Ale",4.5,50585
"10",16881,"Tullibardine Distillery",1282701937,3,4,4.5,"English Pale Ale",3,3,"1488 Traditional Ale",4.5,50585
"11",16881,"Tullibardine Distillery",1278800569,4.5,4.5,4.5,"English Pale Ale",3,4,"1488 Traditional Ale",4.5,50585
"12",16881,"Tullibardine Distillery",1245519700,3,3.5,4,"English Pale Ale",3,3,"1488 Traditional Ale",4.5,50585
"13",16881,"Tullibardine Distillery",1308369321,3.5,4,2,"English Strong Ale",2,4,"1488 Whisky Beer",7,42365
"14",16881,"Tullibardine Distillery",1302064264,4,4,4,"English Strong Ale",4,3.5,"1488 Whisky Beer",7,42365
"15",16881,"Tullibardine Distillery",1297022297,1.5,3,2,"English Strong Ale",2.5,2,"1488 Whisky Beer",7,42365
"16",16881,"Tullibardine Distillery",1286743781,2.5,3,3,"English Strong Ale",2.5,2.5,"1488 Whisky Beer",7,42365
"17",16881,"Tullibardine Distillery",1276718170,3,4,3.5,"English Strong Ale",3,3,"1488 Whisky Beer",7,42365
"18",16881,"Tullibardine Distillery",1270764641,2.5,2.5,2,"English Strong Ale",2.5,2.5,"1488 Whisky Beer",7,42365
"19",16881,"Tullibardine Distillery",1270500449,3.5,2.5,4,"English Strong Ale",3,3.5,"1488 Whisky Beer",7,42365
"20",16881,"Tullibardine Distillery",1260563278,3.5,3.5,3,"English Strong Ale",3,3.5,"1488 Whisky Beer",7,42365
"21",16881,"Tullibardine Distillery",1259366007,4,3.5,3.5,"English Strong Ale",3.5,4,"1488 Whisky Beer",7,42365
"22",16881,"Tullibardine Distillery",1247198086,4,3,4,"English Strong Ale",4,4,"1488 Whisky Beer",7,42365
"23",16881,"Tullibardine Distillery",1241557249,2.5,3.5,3.5,"English Strong Ale",3.5,3.5,"1488 Whisky Beer",7,42365
"24",16881,"Tullibardine Distillery",1233538125,3,4,3.5,"English Strong Ale",4,3.5,"1488 Whisky Beer",7,42365
"25",16881,"Tullibardine Distillery",1230152410,3.5,3.5,3,"English Strong Ale",3,3.5,"1488 Whisky Beer",7,42365
"26",16881,"Tullibardine Distillery",1228975153,3,4,3.5,"English Strong Ale",4,3.5,"1488 Whisky Beer",7,42365
"27",16881,"Tullibardine Distillery",1228272447,4,3.5,3,"English Strong Ale",3.5,3.5,"1488 Whisky Beer",7,42365
"28",16881,"Tullibardine Distillery",1225619760,2.5,4,3.5,"English Strong Ale",3,3,"1488 Whisky Beer",7,42365
"29",16881,"Tullibardine Distillery",1217266382,2,4,3,"English Strong Ale",3.5,4,"1488 Whisky Beer",7,42365
"30",16881,"Tullibardine Distillery",1209335694,3,3,3.5,"English Strong Ale",3.5,3,"1488 Whisky Beer",7,42365
