"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1819,"Granite City Food & Brewery",1289595557,3.5,4,4,"Hefeweizen",4,3.5,"Wag's Wheat",4.7,56159
1819,"Granite City Food & Brewery",1028644603,4,4,4,"American Pale Lager",4,4,"Victory Lager",NA,5313
1819,"Granite City Food & Brewery",1149485347,3.5,3,4.5,"American Stout",4,2.5,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1325909047,3,3,3,"Maibock / Helles Bock",3,3,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1203890922,3.5,3,3,"Maibock / Helles Bock",3.5,3.5,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1196727784,3,3.5,3,"Maibock / Helles Bock",3,3,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1325914646,3.5,3,3,"American Double / Imperial IPA",3,3.5,"Batch 1000",NA,54628
1819,"Granite City Food & Brewery",1325386440,4,3.5,4,"American Double / Imperial IPA",4,4,"Batch 1000",NA,54628
1819,"Granite City Food & Brewery",1325018340,4,3,4.5,"American Double / Imperial IPA",4,4.5,"Batch 1000",NA,54628
1819,"Granite City Food & Brewery",1296610855,3.5,3,5,"American Double / Imperial IPA",3,3,"Batch 1000",NA,54628
1819,"Granite City Food & Brewery",1296608073,4,4,4,"American Double / Imperial IPA",4,4,"Batch 1000",NA,54628
1819,"Granite City Food & Brewery",1103335057,4,4,3.5,"American IPA",4,3.5,"Hoptopia",NA,20876
1819,"Granite City Food & Brewery",1295297392,4,3,4.5,"American Double / Imperial IPA",3,3,"Batch 1000",NA,54628
1819,"Granite City Food & Brewery",1260920405,4,4.5,4,"American Double / Imperial IPA",3.5,4,"Batch 1000",NA,54628
1819,"Granite City Food & Brewery",1260242423,3.5,3.5,4,"American Double / Imperial IPA",4,3.5,"Batch 1000",NA,54628
1819,"Granite City Food & Brewery",1074563345,4,3,4,"Winter Warmer",4,4,"Winter Warmer",9,8862
1819,"Granite City Food & Brewery",1047041635,4.5,4,4.5,"Winter Warmer",5,4.5,"Winter Warmer",9,8862
1819,"Granite City Food & Brewery",1188072707,4.5,4.5,4.5,"Witbier",4,4,"Belgian Wit",NA,32126
1819,"Granite City Food & Brewery",1154961283,3,3,3,"American IPA",3,3,"Hoptopia",NA,20876
1819,"Granite City Food & Brewery",1104531520,4,5,4,"American IPA",4.5,4,"Hoptopia",NA,20876
