"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
22349,"Lefty's Brewing Company",1311141001,3.5,4,3.5,"English Porter",3.5,2.5,"Coffee Porter",6,57563
22349,"Lefty's Brewing Company",1307929665,3.5,3.5,4,"English Porter",3.5,3,"Coffee Porter",6,57563
22349,"Lefty's Brewing Company",1298343094,2.5,3.5,3,"English Porter",3,3,"Coffee Porter",6,57563
22349,"Lefty's Brewing Company",1282433878,5,4,4,"English Porter",4.5,4.5,"Coffee Porter",6,57563
22349,"Lefty's Brewing Company",1280012275,5,4.5,4,"English Porter",3.5,4.5,"Coffee Porter",6,57563
22349,"Lefty's Brewing Company",1271383603,3.5,3.5,3,"English Porter",3,3.5,"Coffee Porter",6,57563
22349,"Lefty's Brewing Company",1310529769,2,2,3.5,"American IPA",2,1.5,"IPA",6.6,61964
22349,"Lefty's Brewing Company",1310796255,1.5,1.5,3,"Oatmeal Stout",2,1.5,"Chocolate Oatmeal Stout",7.2,61407
22349,"Lefty's Brewing Company",1305629091,1,1,3,"Oatmeal Stout",2.5,1.5,"Chocolate Oatmeal Stout",7.2,61407
22349,"Lefty's Brewing Company",1300171902,4.5,4.5,4,"Oatmeal Stout",2.5,3.5,"Chocolate Oatmeal Stout",7.2,61407
22349,"Lefty's Brewing Company",1299992721,4,4,3.5,"Oatmeal Stout",3.5,4,"Chocolate Oatmeal Stout",7.2,61407
22349,"Lefty's Brewing Company",1298817316,3.5,4,3,"Oatmeal Stout",4,4,"Chocolate Oatmeal Stout",7.2,61407
22349,"Lefty's Brewing Company",1291942953,4.5,4,3.5,"Oatmeal Stout",4,4.5,"Chocolate Oatmeal Stout",7.2,61407
22349,"Lefty's Brewing Company",1282945965,4,3,3.5,"Oatmeal Stout",4,3.5,"Chocolate Oatmeal Stout",7.2,61407
22349,"Lefty's Brewing Company",1322527674,3,2.5,4,"American IPA",3.5,3,"IPA",6.6,61964
22349,"Lefty's Brewing Company",1297808980,1.5,1,2.5,"American IPA",1.5,1.5,"IPA",6.6,61964
22349,"Lefty's Brewing Company",1294496792,1,1,3,"American IPA",3,1.5,"IPA",6.6,61964
22349,"Lefty's Brewing Company",1283895828,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",6,61697
22349,"Lefty's Brewing Company",1310568712,4.5,4,4,"English Porter",4,4.5,"English-Style Porter",6,61102
22349,"Lefty's Brewing Company",1307765973,4,3.5,4,"English Porter",4,4,"English-Style Porter",6,61102
22349,"Lefty's Brewing Company",1303676618,3,2.5,3.5,"English Porter",2.5,3,"English-Style Porter",6,61102
22349,"Lefty's Brewing Company",1298854807,4,4,4,"English Porter",4,4,"English-Style Porter",6,61102
22349,"Lefty's Brewing Company",1282690499,4,3.5,3.5,"English Porter",4,4,"English-Style Porter",6,61102
22349,"Lefty's Brewing Company",1281987820,3.5,3.5,3.5,"English Porter",3,3.5,"English-Style Porter",6,61102
