"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3196,"Flat Branch Pub & Brewery",1225973099,3.5,4,3.5,"Irish Red Ale",2.5,3.5,"Irish Red Ale",4.3,23827
"2",3196,"Flat Branch Pub & Brewery",1247117240,4,3.5,2.5,"Kristalweizen",4,3.5,"Kristal Weizen",5.2,42817
"3",3196,"Flat Branch Pub & Brewery",1211489528,4.5,3.5,4.5,"Kristalweizen",3.5,3.5,"Kristal Weizen",5.2,42817
"4",3196,"Flat Branch Pub & Brewery",1225981288,3.5,4,3.5,"Hefeweizen",3,4,"Hefe Weizen",NA,17483
"5",3196,"Flat Branch Pub & Brewery",1225715292,3.5,3.5,3,"Hefeweizen",2.5,3.5,"Hefe Weizen",NA,17483
"6",3196,"Flat Branch Pub & Brewery",1116258485,3.5,3.5,3,"Hefeweizen",3,3.5,"Hefe Weizen",NA,17483
"7",3196,"Flat Branch Pub & Brewery",1096430828,3.5,4,4,"Hefeweizen",3.5,4,"Hefe Weizen",NA,17483
"8",3196,"Flat Branch Pub & Brewery",1084468018,4,3.5,4,"Hefeweizen",4,4,"Hefe Weizen",NA,17483
"9",3196,"Flat Branch Pub & Brewery",1294534589,4,3.5,4.5,"Extra Special / Strong Bitter (ESB)",4.5,3.5,"Hudsons E.S.B.",NA,7990
"10",3196,"Flat Branch Pub & Brewery",1256970560,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,2.5,"Hudsons E.S.B.",NA,7990
"11",3196,"Flat Branch Pub & Brewery",1233892344,4,4,5,"Extra Special / Strong Bitter (ESB)",4,4,"Hudsons E.S.B.",NA,7990
"12",3196,"Flat Branch Pub & Brewery",1222231065,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",2.5,3.5,"Hudsons E.S.B.",NA,7990
"13",3196,"Flat Branch Pub & Brewery",1219357276,4,3,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Hudsons E.S.B.",NA,7990
"14",3196,"Flat Branch Pub & Brewery",1153934918,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Hudsons E.S.B.",NA,7990
"15",3196,"Flat Branch Pub & Brewery",1082234961,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Hudsons E.S.B.",NA,7990
"16",3196,"Flat Branch Pub & Brewery",1042379224,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Hudsons E.S.B.",NA,7990
"17",3196,"Flat Branch Pub & Brewery",1225972520,3.5,3.5,4,"Belgian Dark Ale",2.5,3.5,"Belgian Brown",4.6,45731
"18",3196,"Flat Branch Pub & Brewery",1225831959,3.5,4,3.5,"Belgian Dark Ale",2.5,4,"Belgian Brown",4.6,45731
"19",3196,"Flat Branch Pub & Brewery",1235102551,4,3.5,3.5,"Munich Dunkel Lager",4,4.5,"Dunkel Lager",4.1,47281
"20",3196,"Flat Branch Pub & Brewery",1231984174,4,3.5,3.5,"Munich Dunkel Lager",3.5,3.5,"Dunkel Lager",4.1,47281
"21",3196,"Flat Branch Pub & Brewery",1289428955,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Amber Ale",4.5,63370
"22",3196,"Flat Branch Pub & Brewery",1299727677,4,3.5,3.5,"Dunkelweizen",3.5,4,"Dunkel Weizen",5.2,23838
"23",3196,"Flat Branch Pub & Brewery",1163622416,2,2,2,"Dunkelweizen",2,2,"Dunkel Weizen",5.2,23838
"24",3196,"Flat Branch Pub & Brewery",1283201618,3.5,4.5,4,"American Porter",3.5,3,"Rye Porter",NA,57938
"25",3196,"Flat Branch Pub & Brewery",1274820134,4,3.5,3,"American Porter",3.5,4,"Rye Porter",NA,57938
"26",3196,"Flat Branch Pub & Brewery",1272685425,3.5,4,3.5,"American Porter",3.5,3.5,"Rye Porter",NA,57938
"27",3196,"Flat Branch Pub & Brewery",1278618374,4,4,4.5,"English Brown Ale",3,3.5,"Brown Ale",NA,8042
"28",3196,"Flat Branch Pub & Brewery",1245890009,4,3.5,3,"English Brown Ale",4,4.5,"Brown Ale",NA,8042
"29",3196,"Flat Branch Pub & Brewery",1145505651,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Brown Ale",NA,8042
"30",3196,"Flat Branch Pub & Brewery",1120405120,3,3.5,3,"English Brown Ale",3,3,"Brown Ale",NA,8042
"31",3196,"Flat Branch Pub & Brewery",1082756212,3,3,3,"English Brown Ale",3,3,"Brown Ale",NA,8042
"32",3196,"Flat Branch Pub & Brewery",1042524525,3.5,3,3,"English Brown Ale",3,3,"Brown Ale",NA,8042
"33",3196,"Flat Branch Pub & Brewery",1257388828,4,4,3.5,"Pumpkin Ale",4,4,"Great Pumpkin Ale",5.2,23825
