"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2577,"Taiwan Tobacco & Liquor Corporation",1297572049,4,2.5,2,"American Adjunct Lager",3.5,3.5,"Gold Medal Taiwan Beer",4.5,35899
"2",2577,"Taiwan Tobacco & Liquor Corporation",1306352053,3.5,3,3,"American Adjunct Lager",3,3.5,"Gold Medal Taiwan Beer",4.5,35899
"3",2577,"Taiwan Tobacco & Liquor Corporation",1260892700,2.5,2.5,3.5,"American Amber / Red Lager",3.5,2.5,"Taiwan Beer Strong Black",7,54771
"4",2577,"Taiwan Tobacco & Liquor Corporation",1313554899,3,2.5,3.5,"American Adjunct Lager",3,2.5,"Gold Medal Taiwan Beer",4.5,35899
"5",2577,"Taiwan Tobacco & Liquor Corporation",1296161477,2.5,2,2.5,"American Adjunct Lager",2.5,3,"Gold Medal Taiwan Beer",4.5,35899
"6",2577,"Taiwan Tobacco & Liquor Corporation",1293650107,2,1.5,2.5,"American Adjunct Lager",3,2.5,"Gold Medal Taiwan Beer",4.5,35899
"7",2577,"Taiwan Tobacco & Liquor Corporation",1290650766,3,2.5,3,"American Adjunct Lager",4,2.5,"Gold Medal Taiwan Beer",4.5,35899
"8",2577,"Taiwan Tobacco & Liquor Corporation",1285038527,3,2.5,3.5,"American Adjunct Lager",3,3.5,"Gold Medal Taiwan Beer",4.5,35899
"9",2577,"Taiwan Tobacco & Liquor Corporation",1281541780,2,3,2.5,"American Adjunct Lager",3,2,"Gold Medal Taiwan Beer",4.5,35899
"10",2577,"Taiwan Tobacco & Liquor Corporation",1281070068,4.5,2,3,"American Adjunct Lager",2.5,2,"Gold Medal Taiwan Beer",4.5,35899
"11",2577,"Taiwan Tobacco & Liquor Corporation",1265855428,2.5,4,3,"American Adjunct Lager",3,2.5,"Gold Medal Taiwan Beer",4.5,35899
"12",2577,"Taiwan Tobacco & Liquor Corporation",1248689067,2,1.5,1.5,"American Adjunct Lager",1.5,1.5,"Gold Medal Taiwan Beer",4.5,35899
"13",2577,"Taiwan Tobacco & Liquor Corporation",1246965765,2.5,2.5,4,"American Adjunct Lager",2,1.5,"Gold Medal Taiwan Beer",4.5,35899
"14",2577,"Taiwan Tobacco & Liquor Corporation",1240324249,3,4,3.5,"American Adjunct Lager",3.5,3.5,"Gold Medal Taiwan Beer",4.5,35899
"15",2577,"Taiwan Tobacco & Liquor Corporation",1205644607,3.5,3,2,"American Adjunct Lager",2.5,2.5,"Gold Medal Taiwan Beer",4.5,35899
"16",2577,"Taiwan Tobacco & Liquor Corporation",1203898918,2.5,3,3,"American Adjunct Lager",2.5,2,"Gold Medal Taiwan Beer",4.5,35899
"17",2577,"Taiwan Tobacco & Liquor Corporation",1201578617,1,1.5,2,"American Adjunct Lager",1.5,2,"Gold Medal Taiwan Beer",4.5,35899
"18",2577,"Taiwan Tobacco & Liquor Corporation",1174160807,2,2.5,3,"American Adjunct Lager",2,2,"Gold Medal Taiwan Beer",4.5,35899
"19",2577,"Taiwan Tobacco & Liquor Corporation",1318741081,4,2,1,"American Adjunct Lager",3,4,"Taiwan Beer",4.5,6324
"20",2577,"Taiwan Tobacco & Liquor Corporation",1310841822,3.5,2,4,"American Adjunct Lager",3,3.5,"Taiwan Beer",4.5,6324
"21",2577,"Taiwan Tobacco & Liquor Corporation",1306986780,3.5,3.5,1.5,"American Adjunct Lager",3.5,4,"Taiwan Beer",4.5,6324
"22",2577,"Taiwan Tobacco & Liquor Corporation",1303567644,1.5,2,2,"American Adjunct Lager",2,2.5,"Taiwan Beer",4.5,6324
"23",2577,"Taiwan Tobacco & Liquor Corporation",1295185335,3,2.5,3,"American Adjunct Lager",2.5,2.5,"Taiwan Beer",4.5,6324
"24",2577,"Taiwan Tobacco & Liquor Corporation",1290038433,3,2.5,2.5,"American Adjunct Lager",3.5,2,"Taiwan Beer",4.5,6324
"25",2577,"Taiwan Tobacco & Liquor Corporation",1212072500,3,2.5,2.5,"American Adjunct Lager",3,2,"Taiwan Beer",4.5,6324
"26",2577,"Taiwan Tobacco & Liquor Corporation",1285984706,5,3,2.5,"American Adjunct Lager",2.5,3.5,"Taiwan Beer",4.5,6324
"27",2577,"Taiwan Tobacco & Liquor Corporation",1261540313,3,2.5,3,"American Adjunct Lager",3,3.5,"Taiwan Beer",4.5,6324
"28",2577,"Taiwan Tobacco & Liquor Corporation",1259863830,2,3,3,"American Adjunct Lager",1.5,1.5,"Taiwan Beer",4.5,6324
"29",2577,"Taiwan Tobacco & Liquor Corporation",1257264681,1.5,2,2,"American Adjunct Lager",1.5,2,"Taiwan Beer",4.5,6324
"30",2577,"Taiwan Tobacco & Liquor Corporation",1256610468,3.5,3,3.5,"American Adjunct Lager",3,3,"Taiwan Beer",4.5,6324
"31",2577,"Taiwan Tobacco & Liquor Corporation",1248688610,4,2,2.5,"American Adjunct Lager",2.5,3,"Taiwan Beer",4.5,6324
"32",2577,"Taiwan Tobacco & Liquor Corporation",1245553572,4,2,3,"American Adjunct Lager",2,4,"Taiwan Beer",4.5,6324
"33",2577,"Taiwan Tobacco & Liquor Corporation",1236997584,2,1.5,2,"American Adjunct Lager",3,2.5,"Taiwan Beer",4.5,6324
"34",2577,"Taiwan Tobacco & Liquor Corporation",1223774238,2,3,2.5,"American Adjunct Lager",1.5,2,"Taiwan Beer",4.5,6324
"35",2577,"Taiwan Tobacco & Liquor Corporation",1208567676,1,1,1.5,"American Adjunct Lager",1.5,1,"Taiwan Beer",4.5,6324
"36",2577,"Taiwan Tobacco & Liquor Corporation",1205626130,3.5,3,2,"American Adjunct Lager",3,2.5,"Taiwan Beer",4.5,6324
"37",2577,"Taiwan Tobacco & Liquor Corporation",1204499149,2.5,3,3,"American Adjunct Lager",2.5,2,"Taiwan Beer",4.5,6324
"38",2577,"Taiwan Tobacco & Liquor Corporation",1202956819,3,2,3,"American Adjunct Lager",3,3,"Taiwan Beer",4.5,6324
"39",2577,"Taiwan Tobacco & Liquor Corporation",1169993960,2,2.5,3,"American Adjunct Lager",3,2,"Taiwan Beer",4.5,6324
"40",2577,"Taiwan Tobacco & Liquor Corporation",1168817030,2,2,3,"American Adjunct Lager",2,2,"Taiwan Beer",4.5,6324
"41",2577,"Taiwan Tobacco & Liquor Corporation",1164891681,3.5,3,3,"American Adjunct Lager",2.5,3.5,"Taiwan Beer",4.5,6324
"42",2577,"Taiwan Tobacco & Liquor Corporation",1157643649,2,1.5,1.5,"American Adjunct Lager",1.5,1.5,"Taiwan Beer",4.5,6324
"43",2577,"Taiwan Tobacco & Liquor Corporation",1155047083,4,3,3,"American Adjunct Lager",3,3,"Taiwan Beer",4.5,6324
"44",2577,"Taiwan Tobacco & Liquor Corporation",1153451391,2,2,2,"American Adjunct Lager",1.5,2,"Taiwan Beer",4.5,6324
"45",2577,"Taiwan Tobacco & Liquor Corporation",1143684265,2,2,2.5,"American Adjunct Lager",2,2,"Taiwan Beer",4.5,6324
"46",2577,"Taiwan Tobacco & Liquor Corporation",1132781546,3,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Taiwan Beer",4.5,6324
"47",2577,"Taiwan Tobacco & Liquor Corporation",1131316604,2,2.5,2.5,"American Adjunct Lager",2,1.5,"Taiwan Beer",4.5,6324
"48",2577,"Taiwan Tobacco & Liquor Corporation",1130293923,3,2,1.5,"American Adjunct Lager",2,2.5,"Taiwan Beer",4.5,6324
"49",2577,"Taiwan Tobacco & Liquor Corporation",1122435878,2.5,2,3,"American Adjunct Lager",2,2,"Taiwan Beer",4.5,6324
"50",2577,"Taiwan Tobacco & Liquor Corporation",1089423467,2,2.5,3,"American Adjunct Lager",2.5,2,"Taiwan Beer",4.5,6324
"51",2577,"Taiwan Tobacco & Liquor Corporation",1088278866,4,3.5,2,"American Adjunct Lager",2,3.5,"Taiwan Beer",4.5,6324
"52",2577,"Taiwan Tobacco & Liquor Corporation",1081096674,1,1.5,2,"American Adjunct Lager",1.5,1,"Taiwan Beer",4.5,6324
"53",2577,"Taiwan Tobacco & Liquor Corporation",1080026182,1.5,1.5,1.5,"American Adjunct Lager",1,1,"Taiwan Beer",4.5,6324
"54",2577,"Taiwan Tobacco & Liquor Corporation",1078282897,1.5,1.5,2,"American Adjunct Lager",2,1,"Taiwan Beer",4.5,6324
"55",2577,"Taiwan Tobacco & Liquor Corporation",1074626834,1,1.5,1.5,"American Adjunct Lager",1,1.5,"Taiwan Beer",4.5,6324
"56",2577,"Taiwan Tobacco & Liquor Corporation",1063496909,1.5,1.5,1.5,"American Adjunct Lager",1.5,1.5,"Taiwan Beer",4.5,6324
"57",2577,"Taiwan Tobacco & Liquor Corporation",1046289765,1,1,1,"American Adjunct Lager",1,1,"Taiwan Beer",4.5,6324
