"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3267,"Oyster Bar Brewery",1058981395,4,3.5,4.5,"English Stout",3.5,4,"Oyster Stout",5.8,11323
"2",3267,"Oyster Bar Brewery",1057684789,4.5,4,5,"English Stout",5,4.5,"Oyster Stout",5.8,11323
"3",3267,"Oyster Bar Brewery",1058972599,3.5,3.5,4,"American IPA",2.5,3,"IPA",6.4,11410
"4",3267,"Oyster Bar Brewery",1057934305,3.5,3,4,"American IPA",4,3.5,"IPA",6.4,11410
"5",3267,"Oyster Bar Brewery",1058981668,3.5,3,5,"American Barleywine",3,2.5,"Stock Ale",10,11365
"6",3267,"Oyster Bar Brewery",1057857516,3.5,3,5,"American Barleywine",4,3.5,"Stock Ale",10,11365
"7",3267,"Oyster Bar Brewery",1058980726,3.5,3.5,4,"Kölsch",3,3,"Lighthouse Ale",4.1,11362
"8",3267,"Oyster Bar Brewery",1057857206,3.5,4,5,"Kölsch",4,3.5,"Lighthouse Ale",4.1,11362
"9",3267,"Oyster Bar Brewery",1058972036,4,2.5,4,"American Amber / Red Ale",5,4,"Amber Ale",5.8,11322
"10",3267,"Oyster Bar Brewery",1057684725,3.5,2,4,"American Amber / Red Ale",4,3.5,"Amber Ale",5.8,11322
"11",3267,"Oyster Bar Brewery",1067905535,3,3,3.5,"Lambic - Fruit",4,3,"Raspberry Wheat",NA,13893
