"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",16836,"Pizza Beer Company",1206080109,3.5,4,3,"Herbed / Spiced Beer",4,4,"Mamma Mia! Pizza Beer",4.6,41127
"2",16836,"Pizza Beer Company",1213789972,2.5,4,3.5,"Herbed / Spiced Beer",3.5,3.5,"Mamma Mia! Pizza Beer",4.6,41127
"3",16836,"Pizza Beer Company",1212272793,2,2,3.5,"Herbed / Spiced Beer",4,3,"Mamma Mia! Pizza Beer",4.6,41127
"4",16836,"Pizza Beer Company",1212199645,1.5,3,3,"Herbed / Spiced Beer",2.5,3,"Mamma Mia! Pizza Beer",4.6,41127
"5",16836,"Pizza Beer Company",1211539584,2.5,3,3,"Herbed / Spiced Beer",3,2.5,"Mamma Mia! Pizza Beer",4.6,41127
"6",16836,"Pizza Beer Company",1211181293,3,4,3,"Herbed / Spiced Beer",3,3,"Mamma Mia! Pizza Beer",4.6,41127
"7",16836,"Pizza Beer Company",1210962395,2,2,3,"Herbed / Spiced Beer",2,2,"Mamma Mia! Pizza Beer",4.6,41127
"8",16836,"Pizza Beer Company",1210816988,3.5,3.5,3,"Herbed / Spiced Beer",4,3.5,"Mamma Mia! Pizza Beer",4.6,41127
"9",16836,"Pizza Beer Company",1210697526,2.5,3,3,"Herbed / Spiced Beer",2.5,2,"Mamma Mia! Pizza Beer",4.6,41127
"10",16836,"Pizza Beer Company",1210530829,2,4.5,2.5,"Herbed / Spiced Beer",2,2,"Mamma Mia! Pizza Beer",4.6,41127
"11",16836,"Pizza Beer Company",1210457332,3.5,3,3,"Herbed / Spiced Beer",3,3,"Mamma Mia! Pizza Beer",4.6,41127
"12",16836,"Pizza Beer Company",1210201545,3.5,3.5,4,"Herbed / Spiced Beer",3.5,4,"Mamma Mia! Pizza Beer",4.6,41127
"13",16836,"Pizza Beer Company",1209956335,3.5,4,3,"Herbed / Spiced Beer",1.5,3.5,"Mamma Mia! Pizza Beer",4.6,41127
"14",16836,"Pizza Beer Company",1208666331,2.5,3,4,"Herbed / Spiced Beer",2,2.5,"Mamma Mia! Pizza Beer",4.6,41127
"15",16836,"Pizza Beer Company",1208659319,3,2,3,"Herbed / Spiced Beer",3.5,4,"Mamma Mia! Pizza Beer",4.6,41127
"16",16836,"Pizza Beer Company",1208640173,2.5,3,3.5,"Herbed / Spiced Beer",2,2,"Mamma Mia! Pizza Beer",4.6,41127
"17",16836,"Pizza Beer Company",1207622885,3.5,4,3.5,"Herbed / Spiced Beer",3.5,4,"Mamma Mia! Pizza Beer",4.6,41127
"18",16836,"Pizza Beer Company",1207598839,1,4,4,"Herbed / Spiced Beer",3,4,"Mamma Mia! Pizza Beer",4.6,41127
"19",16836,"Pizza Beer Company",1207451849,2,2.5,2,"Herbed / Spiced Beer",3,3,"Mamma Mia! Pizza Beer",4.6,41127
"20",16836,"Pizza Beer Company",1207449197,1.5,1.5,1,"Herbed / Spiced Beer",2.5,2,"Mamma Mia! Pizza Beer",4.6,41127
"21",16836,"Pizza Beer Company",1207110340,4,3,4,"Herbed / Spiced Beer",4,4.5,"Mamma Mia! Pizza Beer",4.6,41127
"22",16836,"Pizza Beer Company",1207032785,3.5,4,3.5,"Herbed / Spiced Beer",2.5,3.5,"Mamma Mia! Pizza Beer",4.6,41127
"23",16836,"Pizza Beer Company",1206753756,3,2.5,3,"Herbed / Spiced Beer",3,2.5,"Mamma Mia! Pizza Beer",4.6,41127
"24",16836,"Pizza Beer Company",1206568324,3,4,3,"Herbed / Spiced Beer",3.5,3,"Mamma Mia! Pizza Beer",4.6,41127
"25",16836,"Pizza Beer Company",1206501761,3,3.5,3.5,"Herbed / Spiced Beer",4,3,"Mamma Mia! Pizza Beer",4.6,41127
