"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",12511,"Stralsunder Brauerei",1280689100,3.5,3.5,4,"Roggenbier",4,3.5,"Störtebeker Roggen-Weizen",5.3,60401
"2",12511,"Stralsunder Brauerei",1280011630,2.5,4,3.5,"Roggenbier",3.5,3.5,"Störtebeker Roggen-Weizen",5.3,60401
"3",12511,"Stralsunder Brauerei",1307460271,2,3,2,"English Porter",2.5,2,"Störtebeker Hanse-Porter",4,38396
"4",12511,"Stralsunder Brauerei",1293907695,4,4,3.5,"English Porter",4,3.5,"Störtebeker Hanse-Porter",4,38396
"5",12511,"Stralsunder Brauerei",1281731914,2,2.5,4,"English Porter",2,2.5,"Störtebeker Hanse-Porter",4,38396
"6",12511,"Stralsunder Brauerei",1280482717,4,3,4,"English Porter",3,2.5,"Störtebeker Hanse-Porter",4,38396
"7",12511,"Stralsunder Brauerei",1273005195,2.5,3,4,"English Porter",2.5,2,"Störtebeker Hanse-Porter",4,38396
"8",12511,"Stralsunder Brauerei",1272313071,3,3.5,3,"English Porter",3,3,"Störtebeker Hanse-Porter",4,38396
"9",12511,"Stralsunder Brauerei",1271864950,1,3,4,"English Porter",2,2,"Störtebeker Hanse-Porter",4,38396
"10",12511,"Stralsunder Brauerei",1188137608,3,3.5,3,"English Porter",3,3,"Störtebeker Hanse-Porter",4,38396
"11",12511,"Stralsunder Brauerei",1305134106,3,3,2.5,"Roggenbier",2.5,3,"Störtebeker Roggen-Weizen",5.3,60401
"12",12511,"Stralsunder Brauerei",1284923573,4,4.5,4.5,"Roggenbier",4.5,4.5,"Störtebeker Roggen-Weizen",5.3,60401
"13",12511,"Stralsunder Brauerei",1281638789,4,4,4.5,"Roggenbier",3.5,4,"Störtebeker Roggen-Weizen",5.3,60401
"14",12511,"Stralsunder Brauerei",1311458594,2.5,3.5,2.5,"Bock",2,3,"Störtebeker Bock-Bier",6.5,62716
"15",12511,"Stralsunder Brauerei",1290375090,3,2.5,3.5,"Bock",2.5,2,"Störtebeker Bock-Bier",6.5,62716
"16",12511,"Stralsunder Brauerei",1290373089,2.5,3.5,2.5,"Bock",3,2.5,"Störtebeker Bock-Bier",6.5,62716
"17",12511,"Stralsunder Brauerei",1289050822,4,3.5,4.5,"Bock",4,3.5,"Störtebeker Bock-Bier",6.5,62716
"18",12511,"Stralsunder Brauerei",1287422333,3,3,3.5,"Bock",3,2.5,"Störtebeker Bock-Bier",6.5,62716
"19",12511,"Stralsunder Brauerei",1305666143,2.5,4,4,"Schwarzbier",2,2.5,"Störtebeker Schwarzbier",5,26881
"20",12511,"Stralsunder Brauerei",1305047460,1.5,3,1,"Schwarzbier",1.5,1.5,"Störtebeker Schwarzbier",5,26881
"21",12511,"Stralsunder Brauerei",1285009625,4,4.5,4,"Schwarzbier",4,4.5,"Störtebeker Schwarzbier",5,26881
"22",12511,"Stralsunder Brauerei",1281729471,4,4,4.5,"Schwarzbier",4,4,"Störtebeker Schwarzbier",5,26881
"23",12511,"Stralsunder Brauerei",1280420934,4,3,4,"Schwarzbier",4,3.5,"Störtebeker Schwarzbier",5,26881
"24",12511,"Stralsunder Brauerei",1272307412,4,2.5,4,"Schwarzbier",3.5,3.5,"Störtebeker Schwarzbier",5,26881
"25",12511,"Stralsunder Brauerei",1265818337,3,3.5,3,"Schwarzbier",3,4,"Störtebeker Schwarzbier",5,26881
"26",12511,"Stralsunder Brauerei",1197915534,4,3,3.5,"Schwarzbier",4,3.5,"Störtebeker Schwarzbier",5,26881
"27",12511,"Stralsunder Brauerei",1193631367,5,4.5,5,"Schwarzbier",4,5,"Störtebeker Schwarzbier",5,26881
"28",12511,"Stralsunder Brauerei",1189203436,4,4,4,"Schwarzbier",4,4,"Störtebeker Schwarzbier",5,26881
"29",12511,"Stralsunder Brauerei",1188840359,3.5,4.5,5,"Schwarzbier",3.5,3.5,"Störtebeker Schwarzbier",5,26881
"30",12511,"Stralsunder Brauerei",1179668447,4.5,4,4,"Schwarzbier",4.5,4.5,"Störtebeker Schwarzbier",5,26881
"31",12511,"Stralsunder Brauerei",1131730034,3,3,3.5,"Schwarzbier",3,3.5,"Störtebeker Schwarzbier",5,26881
"32",12511,"Stralsunder Brauerei",1322259419,3.5,3,4,"German Pilsener",3.5,4,"Störtebeker Pilsner",4.9,58285
"33",12511,"Stralsunder Brauerei",1305480025,3.5,4,4.5,"German Pilsener",3.5,3,"Störtebeker Pilsner",4.9,58285
"34",12511,"Stralsunder Brauerei",1304958832,3,3.5,3.5,"German Pilsener",3,3.5,"Störtebeker Pilsner",4.9,58285
"35",12511,"Stralsunder Brauerei",1296412474,4.5,3,4,"German Pilsener",4,4,"Störtebeker Pilsner",4.9,58285
"36",12511,"Stralsunder Brauerei",1284842602,4.5,4,4,"German Pilsener",4,4,"Störtebeker Pilsner",4.9,58285
