"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
11031,"Brouwerij De Molen",1313294713,5,5,4.5,"Russian Imperial Stout",4.5,5,"Hemel & Aarde Bruichladdich Barrel",10,55555
11031,"Brouwerij De Molen",1292982789,4,4,4,"English India Pale Ale (IPA)",4,4,"Op & Top",4.5,61977
11031,"Brouwerij De Molen",1233193677,4.5,4,3,"Baltic Porter",4,5,"Tsarina Esra Imperial Porter",11,40959
11031,"Brouwerij De Molen",1285059302,4,4,4,"English India Pale Ale (IPA)",3.5,3.5,"Op & Top",4.5,61977
11031,"Brouwerij De Molen",1264375306,2,2,4,"Foreign / Export Stout",3,3,"SSS",9.99,43346
11031,"Brouwerij De Molen",1323107482,4,4,4,"Russian Imperial Stout",4,4,"Bat Out Of Hell Oak Aged Version",9.18,64684
11031,"Brouwerij De Molen",1299558427,4.5,4,4,"Doppelbock",4,4,"Revelation Cat Triple Hop Bock",9.2,57016
11031,"Brouwerij De Molen",1299557544,4,4,4,"Doppelbock",4,4,"Revelation Cat Triple Hop Bock",9.2,57016
11031,"Brouwerij De Molen",1269376266,4.5,4.5,4.5,"Doppelbock",4.5,4,"Revelation Cat Triple Hop Bock",9.2,57016
11031,"Brouwerij De Molen",1297724963,4.5,4.5,4.5,"Doppelbock",4.5,4.5,"Revelation Cat Triple Hop Bock",9.2,57016
11031,"Brouwerij De Molen",1292997744,4,4,4,"Doppelbock",4,4,"Revelation Cat Triple Hop Bock",9.2,57016
11031,"Brouwerij De Molen",1290457111,3.5,3.5,4,"Doppelbock",4,3,"Revelation Cat Triple Hop Bock",9.2,57016
11031,"Brouwerij De Molen",1281318220,4.5,4,4,"Doppelbock",4,4,"Revelation Cat Triple Hop Bock",9.2,57016
11031,"Brouwerij De Molen",1277950603,3.5,3.5,4,"Doppelbock",3.5,3.5,"Revelation Cat Triple Hop Bock",9.2,57016
11031,"Brouwerij De Molen",1276167764,4.5,4.5,4,"Doppelbock",4,5,"Revelation Cat Triple Hop Bock",9.2,57016
11031,"Brouwerij De Molen",1275720326,3.5,4,3,"Doppelbock",3,4,"Revelation Cat Triple Hop Bock",9.2,57016
11031,"Brouwerij De Molen",1325277571,4.5,4.5,3,"Russian Imperial Stout",4.5,4.5,"Eiken Hel & Verdoemenis",11,50303
11031,"Brouwerij De Molen",1321797876,4.5,5,4,"Russian Imperial Stout",3.5,5,"Eiken Hel & Verdoemenis",11,50303
