"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
862,"E.J. Phair Brewing Company",1234313610,2.5,2.5,2.5,"American IPA",3,2.5,"I.P.A.",7,3926
862,"E.J. Phair Brewing Company",1216259603,4,1.5,1.5,"American IPA",2,2.5,"I.P.A.",7,3926
862,"E.J. Phair Brewing Company",1187135193,3.5,3.5,3.5,"American IPA",3,3.5,"I.P.A.",7,3926
862,"E.J. Phair Brewing Company",1162096893,3,2.5,4,"American IPA",3,2.5,"I.P.A.",7,3926
862,"E.J. Phair Brewing Company",1145413965,3.5,2.5,3,"American IPA",2.5,3,"I.P.A.",7,3926
862,"E.J. Phair Brewing Company",1134455707,4,3.5,3.5,"American IPA",3.5,3.5,"I.P.A.",7,3926
862,"E.J. Phair Brewing Company",1104294941,3.5,3,3,"American IPA",3.5,3.5,"I.P.A.",7,3926
862,"E.J. Phair Brewing Company",1102546906,4.5,4,4,"American IPA",4,4,"I.P.A.",7,3926
862,"E.J. Phair Brewing Company",1096164556,3.5,3,3.5,"American IPA",3.5,2.5,"I.P.A.",7,3926
862,"E.J. Phair Brewing Company",1078536691,3.5,3.5,3,"American IPA",3,3.5,"I.P.A.",7,3926
862,"E.J. Phair Brewing Company",1070956608,4,3.5,3.5,"American IPA",3.5,4,"I.P.A.",7,3926
862,"E.J. Phair Brewing Company",1054842989,4,4,4.5,"American IPA",4,4,"I.P.A.",7,3926
862,"E.J. Phair Brewing Company",1053798507,4,3.5,3,"American IPA",4,3.5,"I.P.A.",7,3926
862,"E.J. Phair Brewing Company",1175361106,3,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Pale Ale",5.5,2720
862,"E.J. Phair Brewing Company",1160958064,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Pale Ale",5.5,2720
862,"E.J. Phair Brewing Company",1140430390,4.5,4,3.5,"American Pale Ale (APA)",4,4,"Pale Ale",5.5,2720
862,"E.J. Phair Brewing Company",1127035308,3.5,3,3.5,"American Pale Ale (APA)",3.5,3,"Pale Ale",5.5,2720
862,"E.J. Phair Brewing Company",1060653089,3,2,3,"American Pale Ale (APA)",3,3,"Pale Ale",5.5,2720
862,"E.J. Phair Brewing Company",1051459881,4,3.5,4,"American Pale Ale (APA)",4.5,4,"Pale Ale",5.5,2720
862,"E.J. Phair Brewing Company",1302923147,4.5,5,3.5,"English India Pale Ale (IPA)",4.5,4.5,"English IPA",6.8,36477
862,"E.J. Phair Brewing Company",1302146460,3.5,4,4,"English India Pale Ale (IPA)",3,3.5,"English IPA",6.8,36477
862,"E.J. Phair Brewing Company",1248559934,3.5,4,4,"English India Pale Ale (IPA)",4,4,"English IPA",6.8,36477
862,"E.J. Phair Brewing Company",1241991720,4,4,3.5,"English India Pale Ale (IPA)",3,3.5,"English IPA",6.8,36477
862,"E.J. Phair Brewing Company",1220159697,4,3.5,3.5,"English India Pale Ale (IPA)",2.5,4,"English IPA",6.8,36477
862,"E.J. Phair Brewing Company",1200256755,3,2,2,"English India Pale Ale (IPA)",3.5,3,"English IPA",6.8,36477
862,"E.J. Phair Brewing Company",1177294467,4.5,3.5,4,"English India Pale Ale (IPA)",4,4,"English IPA",6.8,36477
862,"E.J. Phair Brewing Company",1208450858,4,3,4,"Märzen / Oktoberfest",3.5,3.5,"Marzen",6.5,9670
862,"E.J. Phair Brewing Company",1107110356,3.5,3,3.5,"Märzen / Oktoberfest",3,3.5,"Marzen",6.5,9670
862,"E.J. Phair Brewing Company",1078115974,3.5,3,4,"Märzen / Oktoberfest",4,3.5,"Marzen",6.5,9670
862,"E.J. Phair Brewing Company",1051911459,4,3,3,"Märzen / Oktoberfest",3,4,"Marzen",6.5,9670
862,"E.J. Phair Brewing Company",1217912762,3,2,2.5,"German Pilsener",2,2,"E.J. Phair Pilsner",6.1,4554
862,"E.J. Phair Brewing Company",1213476165,2,1.5,4,"German Pilsener",3,2,"E.J. Phair Pilsner",6.1,4554
862,"E.J. Phair Brewing Company",1201837455,2,3,3.5,"German Pilsener",2.5,2.5,"E.J. Phair Pilsner",6.1,4554
862,"E.J. Phair Brewing Company",1184035734,3.5,3.5,4.5,"German Pilsener",5,3.5,"E.J. Phair Pilsner",6.1,4554
862,"E.J. Phair Brewing Company",1179725809,3.5,3,3.5,"German Pilsener",3,3.5,"E.J. Phair Pilsner",6.1,4554
862,"E.J. Phair Brewing Company",1174975390,3.5,3,3,"German Pilsener",4,3,"E.J. Phair Pilsner",6.1,4554
862,"E.J. Phair Brewing Company",1054843560,4,3.5,4,"German Pilsener",4,4,"E.J. Phair Pilsner",6.1,4554
862,"E.J. Phair Brewing Company",1208144111,3.5,4,4.5,"Winter Warmer",4,4.5,"Quivering Quail Winter Ale",7.75,21165
862,"E.J. Phair Brewing Company",1191381775,3.5,3,3,"Winter Warmer",3.5,3.5,"Quivering Quail Winter Ale",7.75,21165
862,"E.J. Phair Brewing Company",1163744465,4,4,3,"Winter Warmer",3,4,"Quivering Quail Winter Ale",7.75,21165
862,"E.J. Phair Brewing Company",1125019002,3.5,3,3,"Winter Warmer",3,2.5,"Quivering Quail Winter Ale",7.75,21165
862,"E.J. Phair Brewing Company",1119066328,3.5,3.5,3.5,"Winter Warmer",4,4,"Quivering Quail Winter Ale",7.75,21165
862,"E.J. Phair Brewing Company",1113269427,3,3.5,3.5,"Winter Warmer",3.5,3.5,"Quivering Quail Winter Ale",7.75,21165
862,"E.J. Phair Brewing Company",1111347898,3,4,3,"Winter Warmer",3,3.5,"Quivering Quail Winter Ale",7.75,21165
862,"E.J. Phair Brewing Company",1103263447,4.5,4.5,4.5,"Winter Warmer",4.5,4.5,"Quivering Quail Winter Ale",7.75,21165
