"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
682,"Pearl Street Brewery",1280679675,4.5,3.5,4,"American Double / Imperial IPA",4,3.5,"Dankenstein IIPA",9.5,55039
682,"Pearl Street Brewery",1306598099,3.5,3,3.5,"English Brown Ale",4,3.5,"Downtown Nut Brown (D.T.B.)",5.5,10187
682,"Pearl Street Brewery",1304380450,1,3.5,3.5,"Oatmeal Stout",1,1,"That's What I'm Talkin' 'Bout Rolled Oat Stout",6,10193
682,"Pearl Street Brewery",1252680386,4,3.5,3,"Oatmeal Stout",3.5,3.5,"That's What I'm Talkin' 'Bout Rolled Oat Stout",6,10193
682,"Pearl Street Brewery",1282269668,4.5,3.5,4.5,"American Double / Imperial IPA",4.5,4,"Dankenstein IIPA",9.5,55039
682,"Pearl Street Brewery",1323127341,3.5,4.5,3,"American Double / Imperial IPA",2.5,3,"Dankenstein IIPA",9.5,55039
682,"Pearl Street Brewery",1304973367,3.5,3.5,4,"American Double / Imperial IPA",4,3.5,"Dankenstein IIPA",9.5,55039
682,"Pearl Street Brewery",1293602651,2.5,3,3.5,"American Double / Imperial IPA",3,3,"Dankenstein IIPA",9.5,55039
682,"Pearl Street Brewery",1289520822,3.5,3.5,2.5,"American Double / Imperial IPA",2.5,3.5,"Dankenstein IIPA",9.5,55039
682,"Pearl Street Brewery",1283539243,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Dankenstein IIPA",9.5,55039
682,"Pearl Street Brewery",1280619209,4.5,3.5,4,"American Double / Imperial IPA",4,4,"Dankenstein IIPA",9.5,55039
682,"Pearl Street Brewery",1279956003,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Dankenstein IIPA",9.5,55039
682,"Pearl Street Brewery",1276748049,4,4,3.5,"American Double / Imperial IPA",4,3,"Dankenstein IIPA",9.5,55039
682,"Pearl Street Brewery",1276218341,3.5,4,3.5,"American Double / Imperial IPA",4,3.5,"Dankenstein IIPA",9.5,55039
