"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1904,"Main Street Beer Company / Williamsville Brewery",1066587431,4,4,3.5,"American Porter",4,4.5,"Classic Porter",5,6955
"2",1904,"Main Street Beer Company / Williamsville Brewery",1094767310,5,3,3,"American Blonde Ale",4,4,"Dergy's Honey Blonde Ale",5.5,5169
"3",1904,"Main Street Beer Company / Williamsville Brewery",1083620979,3.5,3,3,"American Blonde Ale",3.5,3.5,"Dergy's Honey Blonde Ale",5.5,5169
"4",1904,"Main Street Beer Company / Williamsville Brewery",1073804589,3.5,3.5,3,"American Blonde Ale",3.5,3.5,"Dergy's Honey Blonde Ale",5.5,5169
"5",1904,"Main Street Beer Company / Williamsville Brewery",1072574229,3,2.5,2,"American Blonde Ale",2,2.5,"Dergy's Honey Blonde Ale",5.5,5169
"6",1904,"Main Street Beer Company / Williamsville Brewery",1032657106,2.5,2.5,2.5,"American Blonde Ale",2.5,2,"Dergy's Honey Blonde Ale",5.5,5169
"7",1904,"Main Street Beer Company / Williamsville Brewery",1089911629,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Dergy's Golden Ale",5.5,13404
"8",1904,"Main Street Beer Company / Williamsville Brewery",1080830006,4,4.5,4,"American Pale Ale (APA)",4,4,"Dergy's Golden Ale",5.5,13404
"9",1904,"Main Street Beer Company / Williamsville Brewery",1064242058,4.5,4.5,4.5,"Milk / Sweet Stout",4.5,4.5,"Sweet Stout",4.5,8849
"10",1904,"Main Street Beer Company / Williamsville Brewery",1062379429,4,4,4,"Milk / Sweet Stout",5,4,"Sweet Stout",4.5,8849
"11",1904,"Main Street Beer Company / Williamsville Brewery",1054499471,3,3,3.5,"Milk / Sweet Stout",3,3,"Sweet Stout",4.5,8849
"12",1904,"Main Street Beer Company / Williamsville Brewery",1047059357,1,2,3,"Milk / Sweet Stout",2,2,"Sweet Stout",4.5,8849
"13",1904,"Main Street Beer Company / Williamsville Brewery",1046947639,3,2.5,3,"Milk / Sweet Stout",2,2,"Sweet Stout",4.5,8849
"14",1904,"Main Street Beer Company / Williamsville Brewery",1069801005,3,2.5,4,"American Adjunct Lager",3,3,"Fan Lager",4.5,10405
"15",1904,"Main Street Beer Company / Williamsville Brewery",1067794531,3.5,4.5,3.5,"English Brown Ale",4,3.5,"Studley Brown Ale",NA,8266
"16",1904,"Main Street Beer Company / Williamsville Brewery",1043662010,2.5,2.5,4.5,"English Brown Ale",3,2.5,"Studley Brown Ale",NA,8266
"17",1904,"Main Street Beer Company / Williamsville Brewery",1103736786,3,3,3.5,"Black & Tan",2.5,3.5,"Dergy's Black & Tan",NA,6970
"18",1904,"Main Street Beer Company / Williamsville Brewery",1101860059,3,3,3.5,"Black & Tan",3,3,"Dergy's Black & Tan",NA,6970
"19",1904,"Main Street Beer Company / Williamsville Brewery",1095885060,3.5,3.5,4,"Black & Tan",2.5,4,"Dergy's Black & Tan",NA,6970
"20",1904,"Main Street Beer Company / Williamsville Brewery",1086306905,3,2.5,4,"Black & Tan",3,3,"Dergy's Black & Tan",NA,6970
"21",1904,"Main Street Beer Company / Williamsville Brewery",1080888472,4,3.5,4,"Black & Tan",3.5,3.5,"Dergy's Black & Tan",NA,6970
"22",1904,"Main Street Beer Company / Williamsville Brewery",1080612704,4,3.5,3,"Black & Tan",3.5,3.5,"Dergy's Black & Tan",NA,6970
"23",1904,"Main Street Beer Company / Williamsville Brewery",1079137504,3,3,3.5,"Black & Tan",2.5,3,"Dergy's Black & Tan",NA,6970
"24",1904,"Main Street Beer Company / Williamsville Brewery",1078252842,3.5,3.5,4,"Black & Tan",2.5,3.5,"Dergy's Black & Tan",NA,6970
"25",1904,"Main Street Beer Company / Williamsville Brewery",1078023505,3.5,3,4,"Black & Tan",3,3,"Dergy's Black & Tan",NA,6970
"26",1904,"Main Street Beer Company / Williamsville Brewery",1073803354,3,3.5,4,"Black & Tan",3,3,"Dergy's Black & Tan",NA,6970
"27",1904,"Main Street Beer Company / Williamsville Brewery",1095886811,1,2.5,2.5,"American Amber / Red Ale",2,1,"Dergy's Amber Ale",5.5,13403
"28",1904,"Main Street Beer Company / Williamsville Brewery",1089843422,2.5,3.5,3,"American Amber / Red Ale",2,2.5,"Dergy's Amber Ale",5.5,13403
"29",1904,"Main Street Beer Company / Williamsville Brewery",1073803222,3.5,4,4.5,"American Amber / Red Ale",4,3.5,"Dergy's Amber Ale",5.5,13403
"30",1904,"Main Street Beer Company / Williamsville Brewery",1071639044,2,1.5,2,"American Amber / Red Ale",2,2,"Dergy's Amber Ale",5.5,13403
"31",1904,"Main Street Beer Company / Williamsville Brewery",1065923203,1,3.5,3,"American Amber / Red Ale",1,3,"Dergy's Amber Ale",5.5,13403
"32",1904,"Main Street Beer Company / Williamsville Brewery",1066586870,3.5,4,3.5,"American Amber / Red Ale",3.5,4,"Amber Ale",5.5,6932
"33",1904,"Main Street Beer Company / Williamsville Brewery",1052600689,3,3,3,"American Amber / Red Ale",2.5,2,"Amber Ale",5.5,6932
"34",1904,"Main Street Beer Company / Williamsville Brewery",1038287275,4,3.5,3.5,"American Amber / Red Ale",3,3.5,"Amber Ale",5.5,6932
"35",1904,"Main Street Beer Company / Williamsville Brewery",1095886615,1,1,4,"American Porter",2.5,2,"Dergy's Porter",NA,15356
"36",1904,"Main Street Beer Company / Williamsville Brewery",1073804796,3,3.5,3,"American Porter",2,3.5,"Dergy's Porter",NA,15356
"37",1904,"Main Street Beer Company / Williamsville Brewery",1065289030,3,3,4,"American Adjunct Lager",4,3,"Work Beer",NA,7775
