"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1106,"Grizzly Peak Brewing Company",1191614624,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3,"Grizzly Peak ESB",5.6,5160
1106,"Grizzly Peak Brewing Company",1322072874,3.5,3,3,"Extra Special / Strong Bitter (ESB)",2,3.5,"Grizzly Peak ESB",5.6,5160
1106,"Grizzly Peak Brewing Company",1323735513,3,3,3.5,"American Amber / Red Ale",3,3.5,"Steelhead Red",5.5,5173
1106,"Grizzly Peak Brewing Company",1322072687,3.5,3.5,3,"American Amber / Red Ale",3,3.5,"Steelhead Red",5.5,5173
1106,"Grizzly Peak Brewing Company",1284872374,3.5,3,3.5,"American Amber / Red Ale",2.5,4,"Steelhead Red",5.5,5173
1106,"Grizzly Peak Brewing Company",1279983584,3,3.5,3.5,"American Amber / Red Ale",2.5,3,"Steelhead Red",5.5,5173
1106,"Grizzly Peak Brewing Company",1219971195,4,3.5,3,"American Amber / Red Ale",3.5,3.5,"Steelhead Red",5.5,5173
1106,"Grizzly Peak Brewing Company",1191614086,3,2.5,3,"American Amber / Red Ale",3,3,"Steelhead Red",5.5,5173
1106,"Grizzly Peak Brewing Company",1174009111,4,3.5,4,"American Amber / Red Ale",4,4,"Steelhead Red",5.5,5173
1106,"Grizzly Peak Brewing Company",1170208697,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Steelhead Red",5.5,5173
1106,"Grizzly Peak Brewing Company",1163374537,3,3.5,3.5,"American Amber / Red Ale",3.5,3,"Steelhead Red",5.5,5173
1106,"Grizzly Peak Brewing Company",1148270522,4,3.5,3.5,"American Amber / Red Ale",4,4,"Steelhead Red",5.5,5173
1106,"Grizzly Peak Brewing Company",1139069190,4,3.5,4,"American Amber / Red Ale",3.5,4,"Steelhead Red",5.5,5173
1106,"Grizzly Peak Brewing Company",1127675458,4,3,4,"American Amber / Red Ale",3.5,4,"Steelhead Red",5.5,5173
1106,"Grizzly Peak Brewing Company",1092423808,4.5,3,4,"American Amber / Red Ale",4.5,4,"Steelhead Red",5.5,5173
1106,"Grizzly Peak Brewing Company",1087998484,4,3.5,4,"American Amber / Red Ale",3.5,4,"Steelhead Red",5.5,5173
1106,"Grizzly Peak Brewing Company",1028162044,4.5,4.5,4,"American Amber / Red Ale",4.5,4.5,"Steelhead Red",5.5,5173
1106,"Grizzly Peak Brewing Company",1325288677,2,2.5,3.5,"American Pale Ale (APA)",2.5,2,"Columbus Pale Ale",NA,76888
1106,"Grizzly Peak Brewing Company",1325287741,3,3.5,4,"Irish Dry Stout",3,3,"County Cork's Irish Stout",5.2,5161
1106,"Grizzly Peak Brewing Company",1279987580,3.5,4,4.5,"Irish Dry Stout",4.5,4,"County Cork's Irish Stout",5.2,5161
1106,"Grizzly Peak Brewing Company",1219970439,4.5,3.5,4,"Irish Dry Stout",4.5,3.5,"County Cork's Irish Stout",5.2,5161
1106,"Grizzly Peak Brewing Company",1196546040,3.5,3,3.5,"Irish Dry Stout",4.5,3.5,"County Cork's Irish Stout",5.2,5161
1106,"Grizzly Peak Brewing Company",1191614537,3.5,3.5,3.5,"Irish Dry Stout",3,3.5,"County Cork's Irish Stout",5.2,5161
1106,"Grizzly Peak Brewing Company",1170205669,3.5,3,4,"Irish Dry Stout",4,3,"County Cork's Irish Stout",5.2,5161
1106,"Grizzly Peak Brewing Company",1165462328,4,3.5,3.5,"Irish Dry Stout",3.5,4,"County Cork's Irish Stout",5.2,5161
1106,"Grizzly Peak Brewing Company",1118973767,4,4,4,"Irish Dry Stout",3.5,3.5,"County Cork's Irish Stout",5.2,5161
1106,"Grizzly Peak Brewing Company",1093920384,4,4,5,"Irish Dry Stout",4,4,"County Cork's Irish Stout",5.2,5161
1106,"Grizzly Peak Brewing Company",1092424222,4.5,4,4.5,"Irish Dry Stout",4.5,4,"County Cork's Irish Stout",5.2,5161
1106,"Grizzly Peak Brewing Company",1028102307,4,4,4,"Irish Dry Stout",4,4,"County Cork's Irish Stout",5.2,5161
1106,"Grizzly Peak Brewing Company",1324327411,4,4,4.5,"American Porter",3.5,4,"Bear Paw Porter",6,5162
1106,"Grizzly Peak Brewing Company",1300493398,4,4,4,"American Porter",4,4,"Bear Paw Porter",6,5162
1106,"Grizzly Peak Brewing Company",1279985124,4,4,4,"American Porter",3.5,3.5,"Bear Paw Porter",6,5162
1106,"Grizzly Peak Brewing Company",1250553118,4.5,4,4,"American Porter",3.5,4.5,"Bear Paw Porter",6,5162
1106,"Grizzly Peak Brewing Company",1191614158,3.5,3.5,4,"American Porter",3,3.5,"Bear Paw Porter",6,5162
1106,"Grizzly Peak Brewing Company",1189379682,4,3.5,4,"American Porter",3.5,4,"Bear Paw Porter",6,5162
1106,"Grizzly Peak Brewing Company",1170209162,3.5,3.5,4,"American Porter",3.5,3.5,"Bear Paw Porter",6,5162
1106,"Grizzly Peak Brewing Company",1169059203,2.5,4,4.5,"American Porter",2,2.5,"Bear Paw Porter",6,5162
1106,"Grizzly Peak Brewing Company",1165430592,4,3,4,"American Porter",4,4,"Bear Paw Porter",6,5162
1106,"Grizzly Peak Brewing Company",1155496744,4,4,3.5,"American Porter",4,4,"Bear Paw Porter",6,5162
1106,"Grizzly Peak Brewing Company",1155067110,4,4,4,"American Porter",4,4,"Bear Paw Porter",6,5162
1106,"Grizzly Peak Brewing Company",1127674146,3,4,4,"American Porter",3,3.5,"Bear Paw Porter",6,5162
1106,"Grizzly Peak Brewing Company",1096866091,4.5,3.5,3.5,"American Porter",4,4.5,"Bear Paw Porter",6,5162
1106,"Grizzly Peak Brewing Company",1096123066,4,4,4.5,"American Porter",4.5,4,"Bear Paw Porter",6,5162
1106,"Grizzly Peak Brewing Company",1087998143,4,4,4.5,"American Porter",4,4,"Bear Paw Porter",6,5162
1106,"Grizzly Peak Brewing Company",1028102424,4,4,4,"American Porter",4.5,4,"Bear Paw Porter",6,5162
1106,"Grizzly Peak Brewing Company",1323735237,4,4,4,"American Pale Ale (APA)",4,4,"Grizzly Peak Pale Ale",5.2,5172
1106,"Grizzly Peak Brewing Company",1311890340,2,2,2,"American Pale Ale (APA)",2.5,2.5,"Grizzly Peak Pale Ale",5.2,5172
1106,"Grizzly Peak Brewing Company",1299977113,4,3,4,"American Pale Ale (APA)",4,3.5,"Grizzly Peak Pale Ale",5.2,5172
1106,"Grizzly Peak Brewing Company",1279983276,4,4,3.5,"American Pale Ale (APA)",3.5,4.5,"Grizzly Peak Pale Ale",5.2,5172
1106,"Grizzly Peak Brewing Company",1219921850,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Grizzly Peak Pale Ale",5.2,5172
1106,"Grizzly Peak Brewing Company",1191613979,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Grizzly Peak Pale Ale",5.2,5172
1106,"Grizzly Peak Brewing Company",1189380117,4.5,4,3.5,"American Pale Ale (APA)",4,4.5,"Grizzly Peak Pale Ale",5.2,5172
1106,"Grizzly Peak Brewing Company",1179147923,3.5,3,4.5,"American Pale Ale (APA)",3.5,3.5,"Grizzly Peak Pale Ale",5.2,5172
1106,"Grizzly Peak Brewing Company",1173656529,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Grizzly Peak Pale Ale",5.2,5172
1106,"Grizzly Peak Brewing Company",1198793308,3,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3,3,"Grizzly Peak ESB",5.6,5160
1106,"Grizzly Peak Brewing Company",1171248274,3,2.5,3.5,"American Pale Ale (APA)",3,2.5,"Grizzly Peak Pale Ale",5.2,5172
1106,"Grizzly Peak Brewing Company",1170208317,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Grizzly Peak Pale Ale",5.2,5172
1106,"Grizzly Peak Brewing Company",1165454311,4,3.5,3,"American Pale Ale (APA)",4,3.5,"Grizzly Peak Pale Ale",5.2,5172
1106,"Grizzly Peak Brewing Company",1154998249,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Grizzly Peak Pale Ale",5.2,5172
1106,"Grizzly Peak Brewing Company",1143949295,2.5,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Grizzly Peak Pale Ale",5.2,5172
1106,"Grizzly Peak Brewing Company",1142828324,4.5,4,4.5,"American Pale Ale (APA)",4,4.5,"Grizzly Peak Pale Ale",5.2,5172
1106,"Grizzly Peak Brewing Company",1127675202,3.5,4,4,"American Pale Ale (APA)",3,4,"Grizzly Peak Pale Ale",5.2,5172
1106,"Grizzly Peak Brewing Company",1118974236,4.5,3.5,4.5,"American Pale Ale (APA)",3.5,4,"Grizzly Peak Pale Ale",5.2,5172
1106,"Grizzly Peak Brewing Company",1087998988,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Grizzly Peak Pale Ale",5.2,5172
1106,"Grizzly Peak Brewing Company",1076910626,4,3.5,4,"American Pale Ale (APA)",4.5,4.5,"Grizzly Peak Pale Ale",5.2,5172
1106,"Grizzly Peak Brewing Company",1028161953,4,4,4,"American Pale Ale (APA)",4,4,"Grizzly Peak Pale Ale",5.2,5172
