"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
14154,"Furthermore Beer",1186146995,2.5,3,3,"Irish Dry Stout",2.5,2.5,"Three Feet Deep",5.5,34044
14154,"Furthermore Beer",1185318741,4,3.5,4,"Irish Dry Stout",3.5,3.5,"Three Feet Deep",5.5,34044
14154,"Furthermore Beer",1170555836,3,2,4,"Irish Dry Stout",2,4,"Three Feet Deep",5.5,34044
14154,"Furthermore Beer",1223764645,3.5,3.5,3.5,"California Common / Steam Beer",3.5,3.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1298059653,4,4,4,"California Common / Steam Beer",4.5,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1237169265,4,4.5,4,"California Common / Steam Beer",3.5,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1234572799,4,4,3,"California Common / Steam Beer",4,4.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1233527437,3.5,4.5,4.5,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1231114875,3.5,3.5,3,"California Common / Steam Beer",3,3,"Oscura",5.3,44143
14154,"Furthermore Beer",1230700272,4.5,5,4,"California Common / Steam Beer",4.5,4.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1229911168,4,4,3.5,"California Common / Steam Beer",3.5,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1229833652,4.5,5,3.5,"California Common / Steam Beer",5,4.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1229374349,3.5,3.5,3.5,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1229294495,3.5,3.5,4,"California Common / Steam Beer",3.5,3.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1229205637,4,4,3.5,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1228611898,3.5,3.5,3.5,"California Common / Steam Beer",4,3.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1228019731,4,4,3,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1227718273,3.5,4,4,"California Common / Steam Beer",3.5,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1227129744,4.5,3.5,3,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1226966609,4,3.5,4.5,"California Common / Steam Beer",4.5,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1226863365,3.5,3.5,3,"California Common / Steam Beer",3,3.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1226111833,4,4,3.5,"California Common / Steam Beer",4,3.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1225659839,4.5,4,4,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1225579149,3,3.5,3,"California Common / Steam Beer",3,3.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1225572200,2.5,2,3,"California Common / Steam Beer",2,2,"Oscura",5.3,44143
14154,"Furthermore Beer",1225242868,3,4,4,"California Common / Steam Beer",3.5,3.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1224821935,4,4,3.5,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1223851538,4.5,4,4,"California Common / Steam Beer",4.5,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1223697496,3.5,3.5,3.5,"California Common / Steam Beer",4,3.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1223470336,5,4,4,"California Common / Steam Beer",4.5,4.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1223085188,4,5,3.5,"California Common / Steam Beer",3.5,3.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1222730605,4,4,4,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1222656755,4,4.5,3.5,"California Common / Steam Beer",3.5,3.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1222648409,4,3.5,4,"California Common / Steam Beer",4,3.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1221960135,4.5,3,4,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1221702384,4,4,4,"California Common / Steam Beer",3.5,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1221102299,4,4,3.5,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1220716301,4.5,4.5,3.5,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1220557019,4.5,4.5,4,"California Common / Steam Beer",4.5,4.5,"Oscura",5.3,44143
