"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1144,"Le Cheval Blanc",1240418376,4,4.5,4,"Witbier",4,4,"Blanche",5,18268
1144,"Le Cheval Blanc",1318898929,3.5,3.5,3,"Witbier",3,3.5,"Blanche",5,18268
1144,"Le Cheval Blanc",1314483739,3.5,3.5,3.5,"Witbier",4,4,"Blanche",5,18268
1144,"Le Cheval Blanc",1311029006,3.5,3.5,3.5,"Witbier",4,3.5,"Blanche",5,18268
1144,"Le Cheval Blanc",1296328655,3.5,2.5,3,"Witbier",4,3,"Blanche",5,18268
1144,"Le Cheval Blanc",1294630523,4,3.5,3.5,"Witbier",3.5,3.5,"Blanche",5,18268
1144,"Le Cheval Blanc",1289179142,3,3.5,4,"Witbier",4,3,"Blanche",5,18268
1144,"Le Cheval Blanc",1305570939,3.5,3.5,3.5,"Hefeweizen",3.5,4,"Le Cheval Coup De Grisou",5,6818
1144,"Le Cheval Blanc",1288220265,3.5,3.5,3.5,"Witbier",3.5,4,"Blanche",5,18268
1144,"Le Cheval Blanc",1285363253,3.5,4,4,"Witbier",3.5,4,"Blanche",5,18268
1144,"Le Cheval Blanc",1277313555,4,3,3,"Witbier",3.5,3.5,"Blanche",5,18268
1144,"Le Cheval Blanc",1275571030,4,3.5,3.5,"Witbier",3.5,4,"Blanche",5,18268
1144,"Le Cheval Blanc",1275071979,4,4,3,"Witbier",4,4,"Blanche",5,18268
1144,"Le Cheval Blanc",1273179321,4,4,3,"Witbier",3.5,3.5,"Blanche",5,18268
1144,"Le Cheval Blanc",1263935889,4,3.5,3,"Witbier",4,4,"Blanche",5,18268
1144,"Le Cheval Blanc",1248794081,4.5,3.5,4,"Witbier",4,3.5,"Blanche",5,18268
1144,"Le Cheval Blanc",1245031974,4,3.5,3.5,"Witbier",4,4,"Blanche",5,18268
1144,"Le Cheval Blanc",1232857196,4,4,3.5,"Witbier",3.5,4,"Blanche",5,18268
1144,"Le Cheval Blanc",1232808588,4,3.5,3.5,"Witbier",3.5,4,"Blanche",5,18268
1144,"Le Cheval Blanc",1181231734,3.5,3.5,3.5,"Witbier",3,3.5,"Blanche",5,18268
1144,"Le Cheval Blanc",1145390453,4,3.5,4,"Witbier",3.5,4.5,"Blanche",5,18268
1144,"Le Cheval Blanc",1130906649,3,3.5,3.5,"Witbier",2,2,"Blanche",5,18268
1144,"Le Cheval Blanc",1101838187,3,3,4,"Witbier",3,3,"Blanche",5,18268
1144,"Le Cheval Blanc",1100996551,3.5,3,3,"Witbier",2.5,3.5,"Blanche",5,18268
1144,"Le Cheval Blanc",1099797234,2.5,2.5,2.5,"Witbier",2.5,3,"Blanche",5,18268
1144,"Le Cheval Blanc",1089336297,4,4.5,4,"Witbier",4,4,"Blanche",5,18268
1144,"Le Cheval Blanc",1088019889,4.5,4.5,4.5,"Witbier",4.5,4.5,"Blanche",5,18268
1144,"Le Cheval Blanc",1270078828,4,3.5,4.5,"American Blonde Ale",4.5,4,"Blonde",5,57216
1144,"Le Cheval Blanc",1161819104,2.5,2,2,"Herbed / Spiced Beer",2.5,2,"Snoreau",7,15387
1144,"Le Cheval Blanc",1109221737,3.5,3,3.5,"Herbed / Spiced Beer",3,3,"Snoreau",7,15387
1144,"Le Cheval Blanc",1103949702,2.5,4,4.5,"Herbed / Spiced Beer",3,3,"Snoreau",7,15387
1144,"Le Cheval Blanc",1103430067,3,5,4,"Herbed / Spiced Beer",4,3.5,"Snoreau",7,15387
1144,"Le Cheval Blanc",1095377958,4,4,4,"Herbed / Spiced Beer",3,3.5,"Snoreau",7,15387
1144,"Le Cheval Blanc",1074044994,2,2,1.5,"Herbed / Spiced Beer",2,2,"Snoreau",7,15387
1144,"Le Cheval Blanc",1270083975,4,3.5,3,"American IPA",3.5,3,"Warrior IPA",NA,57224
1144,"Le Cheval Blanc",1044546138,4.5,4,4.5,"Belgian Strong Dark Ale",4,4.5,"Titanic",7,8385
1144,"Le Cheval Blanc",1266353320,4,4,4,"Märzen / Oktoberfest",4,3.5,"Marzen",NA,18269
1144,"Le Cheval Blanc",1111629483,3.5,4,4,"Märzen / Oktoberfest",3.5,4,"Marzen",NA,18269
1144,"Le Cheval Blanc",1088020093,4,4,3,"Märzen / Oktoberfest",4,4.5,"Marzen",NA,18269
1144,"Le Cheval Blanc",1268705575,2,4,3.5,"Scottish Ale",3,1.5,"Loch Ness",6,12497
1144,"Le Cheval Blanc",1174228392,3,3,3,"Scottish Ale",2.5,3,"Loch Ness",6,12497
1144,"Le Cheval Blanc",1159664637,3.5,3.5,3.5,"Scottish Ale",3,4,"Loch Ness",6,12497
1144,"Le Cheval Blanc",1120083563,3,4,2.5,"Scottish Ale",3.5,3,"Loch Ness",6,12497
1144,"Le Cheval Blanc",1094501324,3.5,2.5,3.5,"Scottish Ale",3,3,"Loch Ness",6,12497
1144,"Le Cheval Blanc",1078181498,4,4,4,"Scottish Ale",4,4,"Loch Ness",6,12497
1144,"Le Cheval Blanc",1233554597,4,3.5,4,"Hefeweizen",3.5,4,"Le Cheval Coup De Grisou",5,6818
1144,"Le Cheval Blanc",1174267871,5,5,4.5,"Hefeweizen",4.5,5,"Le Cheval Coup De Grisou",5,6818
1144,"Le Cheval Blanc",1120082939,3.5,4.5,4,"Hefeweizen",3.5,3,"Le Cheval Coup De Grisou",5,6818
1144,"Le Cheval Blanc",1107911262,3,4,4,"Hefeweizen",4,4,"Le Cheval Coup De Grisou",5,6818
1144,"Le Cheval Blanc",1106866597,3.5,4,4,"Hefeweizen",4,4,"Le Cheval Coup De Grisou",5,6818
1144,"Le Cheval Blanc",1094623651,4.5,3.5,4,"Hefeweizen",4.5,4,"Le Cheval Coup De Grisou",5,6818
1144,"Le Cheval Blanc",1057219302,4,3.5,4,"Hefeweizen",3.5,4,"Le Cheval Coup De Grisou",5,6818
1144,"Le Cheval Blanc",1046964764,3.5,4,4,"Hefeweizen",4,3.5,"Le Cheval Coup De Grisou",5,6818
1144,"Le Cheval Blanc",1035391226,4,3.5,4,"Hefeweizen",3.5,3.5,"Le Cheval Coup De Grisou",5,6818
1144,"Le Cheval Blanc",1270432694,3.5,3.5,3.5,"Schwarzbier",3,3.5,"Schwarzbier",NA,57323
1144,"Le Cheval Blanc",1078678107,3.5,3.5,4.5,"Russian Imperial Stout",4,3.5,"Imperial Stout",7,16378
1144,"Le Cheval Blanc",1270084727,4,2,4,"American IPA",4,4,"Nugget IPA",NA,57226
1144,"Le Cheval Blanc",1289066609,4,4,4,"American Stout",4,4,"Noire",5,9761
1144,"Le Cheval Blanc",1269489185,3.5,3.5,4,"American Stout",2.5,3.5,"Noire",5,9761
1144,"Le Cheval Blanc",1187970743,3.5,4,3.5,"American Stout",4,3.5,"Noire",5,9761
1144,"Le Cheval Blanc",1150447328,4.5,4.5,4.5,"American Stout",4,4,"Noire",5,9761
1144,"Le Cheval Blanc",1088020762,5,4.5,5,"American Stout",5,4.5,"Noire",5,9761
