"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",16262,"Chatham Brewing, LLC",1275001260,4.5,3.5,4,"American Blonde Ale",4,4,"Chatham OC Blonde",5.1,58703
"2",16262,"Chatham Brewing, LLC",1209992118,4,4,4,"English India Pale Ale (IPA)",4,4,"Chatham India Pale Ale",NA,38263
"3",16262,"Chatham Brewing, LLC",1324154872,4,3.5,3.5,"American Blonde Ale",3.5,4,"Chatham OC Blonde",5.1,58703
"4",16262,"Chatham Brewing, LLC",1275004676,4,4,4,"American Brown Ale",4,4,"Chatham American Brown Ale",NA,58705
"5",16262,"Chatham Brewing, LLC",1244240847,3.5,4,4,"English India Pale Ale (IPA)",4,3.5,"Chatham India Pale Ale",NA,38263
"6",16262,"Chatham Brewing, LLC",1234112074,4,4,4,"English India Pale Ale (IPA)",4.5,3.5,"Chatham India Pale Ale",NA,38263
"7",16262,"Chatham Brewing, LLC",1224441017,3.5,4,4,"English India Pale Ale (IPA)",3.5,3,"Chatham India Pale Ale",NA,38263
"8",16262,"Chatham Brewing, LLC",1284733297,3,3.5,3.5,"American Blonde Ale",3,3.5,"Chatham OC Blonde",5.1,58703
"9",16262,"Chatham Brewing, LLC",1292527634,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Chatham Scotch Ale",5.5,64476
"10",16262,"Chatham Brewing, LLC",1306595460,4.5,4,4.5,"American Porter",4.5,4,"Chatham Porter",NA,38264
"11",16262,"Chatham Brewing, LLC",1303006958,4,4,4,"American Porter",4,4.5,"Chatham Porter",NA,38264
"12",16262,"Chatham Brewing, LLC",1284733514,4.5,4,4,"American Porter",3,4,"Chatham Porter",NA,38264
"13",16262,"Chatham Brewing, LLC",1281759633,4.5,4,4.5,"American Porter",4,4.5,"Chatham Porter",NA,38264
"14",16262,"Chatham Brewing, LLC",1229903528,3,3.5,4,"American Porter",3,3.5,"Chatham Porter",NA,38264
"15",16262,"Chatham Brewing, LLC",1219198068,3.5,3,3,"American Porter",3.5,3.5,"Chatham Porter",NA,38264
"16",16262,"Chatham Brewing, LLC",1215106816,4.5,4,4.5,"American Porter",4,4.5,"Chatham Porter",NA,38264
"17",16262,"Chatham Brewing, LLC",1188962100,4.5,4,4.5,"American Porter",4,4.5,"Chatham Porter",NA,38264
"18",16262,"Chatham Brewing, LLC",1275002846,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Dive Bar Unfiltered Amber Ale",6,55090
"19",16262,"Chatham Brewing, LLC",1262190374,4,3.5,4.5,"American Amber / Red Ale",3,4,"Dive Bar Unfiltered Amber Ale",6,55090
"20",16262,"Chatham Brewing, LLC",1325213900,3.5,3.5,3.5,"American Double / Imperial IPA",4,3.5,"Chatham 8 Barrel Super IPA",8,58702
"21",16262,"Chatham Brewing, LLC",1314547910,4.5,4,4,"American Double / Imperial IPA",4.5,5,"Chatham 8 Barrel Super IPA",8,58702
"22",16262,"Chatham Brewing, LLC",1303088345,4,4,4,"American Double / Imperial IPA",4,4,"Chatham 8 Barrel Super IPA",8,58702
"23",16262,"Chatham Brewing, LLC",1286748096,2,2,2,"American Double / Imperial IPA",3,3,"Chatham 8 Barrel Super IPA",8,58702
"24",16262,"Chatham Brewing, LLC",1281817566,4.5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Chatham 8 Barrel Super IPA",8,58702
"25",16262,"Chatham Brewing, LLC",1275536892,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Chatham 8 Barrel Super IPA",8,58702
"26",16262,"Chatham Brewing, LLC",1275000304,4,4,4.5,"American Double / Imperial IPA",4,4,"Chatham 8 Barrel Super IPA",8,58702
