"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
485,"Humboldt Brews LLC",1121348977,4,4.5,4,"American Pale Ale (APA)",4,4,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1311789874,3.5,3.5,3.5,"American Blonde Ale",3.5,3.5,"Golden Nectar Ale",NA,3698
485,"Humboldt Brews LLC",1206743562,3.5,3,3,"American Blonde Ale",3.5,4.5,"Golden Nectar Ale",NA,3698
485,"Humboldt Brews LLC",1092413887,3.5,3.5,3,"American Blonde Ale",3,3.5,"Golden Nectar Ale",NA,3698
485,"Humboldt Brews LLC",1067887450,3.5,3.5,3.5,"American Blonde Ale",3.5,3.5,"Golden Nectar Ale",NA,3698
485,"Humboldt Brews LLC",1061695442,4,2.5,4,"American Blonde Ale",4,4,"Golden Nectar Ale",NA,3698
485,"Humboldt Brews LLC",1021495689,4.5,4,4,"American Blonde Ale",4,4,"Golden Nectar Ale",NA,3698
485,"Humboldt Brews LLC",1318862949,4,4,4,"American Brown Ale",4,4,"Humboldt Brown Hemp Ale",5.6,65083
485,"Humboldt Brews LLC",1318812061,3,4,3.5,"American Brown Ale",3,3,"Humboldt Brown Hemp Ale",5.6,65083
485,"Humboldt Brews LLC",1310509837,3.5,3,4,"American Brown Ale",3,3.5,"Humboldt Brown Hemp Ale",5.6,65083
485,"Humboldt Brews LLC",1309229811,3.5,3.5,4,"American Brown Ale",3,3.5,"Humboldt Brown Hemp Ale",5.6,65083
485,"Humboldt Brews LLC",1309110345,3.5,4,3,"American Brown Ale",3.5,3.5,"Humboldt Brown Hemp Ale",5.6,65083
485,"Humboldt Brews LLC",1306627120,3,3.5,3,"American Brown Ale",2,3,"Humboldt Brown Hemp Ale",5.6,65083
485,"Humboldt Brews LLC",1300145170,3.5,3.5,4,"American Brown Ale",3,3,"Humboldt Brown Hemp Ale",5.6,65083
485,"Humboldt Brews LLC",1294282257,4,3,3,"American Brown Ale",3.5,3.5,"Humboldt Brown Hemp Ale",5.6,65083
485,"Humboldt Brews LLC",1311790553,3.5,3,3.5,"Oatmeal Stout",3,3.5,"Oatmeal Stout",5.93,4555
485,"Humboldt Brews LLC",1061695670,4,4,3,"Oatmeal Stout",3,4,"Oatmeal Stout",5.93,4555
485,"Humboldt Brews LLC",1311791542,3,3,3,"American Pale Ale (APA)",3,3,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1212394939,4,4,4,"American Pale Ale (APA)",4,3,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1208964164,4,4,4,"American Pale Ale (APA)",4,4,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1207511439,4,4,4,"American Pale Ale (APA)",4,3.5,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1195070517,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1189716894,4,3.5,3,"American Pale Ale (APA)",3,3,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1185691620,4.5,4,4,"American Pale Ale (APA)",4.5,4.5,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1180327405,3.5,3.5,4,"American Pale Ale (APA)",3,4,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1180326943,2,2.5,3,"American Pale Ale (APA)",3,2,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1176958420,4.5,2.5,3.5,"American Pale Ale (APA)",5,4,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1176688385,4,4.5,4,"American Pale Ale (APA)",4.5,4,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1154532109,4,4,3,"American Pale Ale (APA)",4,4,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1153884132,4.5,4.5,4,"American Pale Ale (APA)",3.5,4,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1147392694,3.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1145025769,4.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1129573590,4,4,4,"American Pale Ale (APA)",3.5,4,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1129229831,4.5,4,4,"American Pale Ale (APA)",4.5,4.5,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1118461048,4,4,3.5,"American Pale Ale (APA)",3.5,4.5,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1116834433,4.5,4,4,"American Pale Ale (APA)",4,4,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1096136641,4,4.5,4,"American Pale Ale (APA)",3.5,4,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1092961771,4,4,4,"American Pale Ale (APA)",4,4,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1089752072,4.5,4,3.5,"American Pale Ale (APA)",4,4,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1080713192,3.5,4,3.5,"American Pale Ale (APA)",4,3.5,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1067639384,4,4,4,"American Pale Ale (APA)",4,4,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1063696276,4.5,3.5,3.5,"American Pale Ale (APA)",4,4.5,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1058452958,4,4.5,4,"American Pale Ale (APA)",4.5,4,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1047560398,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1046547618,4,4,3,"American Pale Ale (APA)",4,3.5,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1041777354,4.5,4,3.5,"American Pale Ale (APA)",4,4,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1041410686,4,4.5,3.5,"American Pale Ale (APA)",3.5,4,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1030454198,4.5,4,3.5,"American Pale Ale (APA)",4,4.5,"Pale Ale",4.9,5709
485,"Humboldt Brews LLC",1061695502,3,2.5,3,"American Pale Wheat Ale",3,3,"Hefeweizen",4.77,11489
