"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1253,"Cervecería Polar Los Cortijos",1235674957,3.5,1.5,1.5,"Light Lager",1.5,1.5,"Polar Light",6,37427
"2",1253,"Cervecería Polar Los Cortijos",1085495621,1.5,1,1.5,"German Pilsener",1,1,"Cerveza Tipo Pilsen",5,4045
"3",1253,"Cervecería Polar Los Cortijos",1235675461,3.5,1.5,1.5,"American Pale Lager",1.5,2,"Solera",6,48155
"4",1253,"Cervecería Polar Los Cortijos",1182875145,3,2,3,"Light Lager",2,2,"Polar Light",6,37427
"5",1253,"Cervecería Polar Los Cortijos",1057581461,3,2.5,3.5,"Euro Dark Lager",3.5,3.5,"Polar Negra",5,11300
"6",1253,"Cervecería Polar Los Cortijos",1293394755,3,2.5,3,"German Pilsener",2.5,2.5,"Cerveza Tipo Pilsen",5,4045
"7",1253,"Cervecería Polar Los Cortijos",1281561394,3,1.5,1.5,"German Pilsener",1.5,1.5,"Cerveza Tipo Pilsen",5,4045
"8",1253,"Cervecería Polar Los Cortijos",1278089199,2.5,1.5,2,"German Pilsener",2,1,"Cerveza Tipo Pilsen",5,4045
"9",1253,"Cervecería Polar Los Cortijos",1249737276,3,3,3,"German Pilsener",3,3,"Cerveza Tipo Pilsen",5,4045
"10",1253,"Cervecería Polar Los Cortijos",1247100906,3.5,3,3.5,"German Pilsener",3,3,"Cerveza Tipo Pilsen",5,4045
"11",1253,"Cervecería Polar Los Cortijos",1235674169,3.5,1.5,2,"German Pilsener",1.5,2,"Cerveza Tipo Pilsen",5,4045
"12",1253,"Cervecería Polar Los Cortijos",1232233301,3.5,3,3,"German Pilsener",3,3.5,"Cerveza Tipo Pilsen",5,4045
"13",1253,"Cervecería Polar Los Cortijos",1231389725,3.5,3,3,"German Pilsener",3,3,"Cerveza Tipo Pilsen",5,4045
"14",1253,"Cervecería Polar Los Cortijos",1228039225,3,2,2.5,"German Pilsener",3,2,"Cerveza Tipo Pilsen",5,4045
"15",1253,"Cervecería Polar Los Cortijos",1223356925,3,3,3,"German Pilsener",2.5,2.5,"Cerveza Tipo Pilsen",5,4045
"16",1253,"Cervecería Polar Los Cortijos",1218402136,2.5,3.5,2.5,"German Pilsener",2.5,2.5,"Cerveza Tipo Pilsen",5,4045
"17",1253,"Cervecería Polar Los Cortijos",1217809180,3.5,3,3,"German Pilsener",3,3,"Cerveza Tipo Pilsen",5,4045
"18",1253,"Cervecería Polar Los Cortijos",1204346432,3.5,2,2.5,"German Pilsener",2,2.5,"Cerveza Tipo Pilsen",5,4045
"19",1253,"Cervecería Polar Los Cortijos",1182977154,2.5,2.5,3,"German Pilsener",2.5,2.5,"Cerveza Tipo Pilsen",5,4045
"20",1253,"Cervecería Polar Los Cortijos",1171173670,3,2,2,"German Pilsener",2.5,2.5,"Cerveza Tipo Pilsen",5,4045
"21",1253,"Cervecería Polar Los Cortijos",1162505872,2,2.5,2,"German Pilsener",3,2,"Cerveza Tipo Pilsen",5,4045
"22",1253,"Cervecería Polar Los Cortijos",1141618216,4.5,3,3,"German Pilsener",4,4,"Cerveza Tipo Pilsen",5,4045
"23",1253,"Cervecería Polar Los Cortijos",1140794479,2.5,2.5,2.5,"German Pilsener",2,2.5,"Cerveza Tipo Pilsen",5,4045
"24",1253,"Cervecería Polar Los Cortijos",1135888682,3,2.5,3,"German Pilsener",3.5,2,"Cerveza Tipo Pilsen",5,4045
"25",1253,"Cervecería Polar Los Cortijos",1100189258,4,2,2,"German Pilsener",2.5,2,"Cerveza Tipo Pilsen",5,4045
"26",1253,"Cervecería Polar Los Cortijos",1077505498,2,2.5,3,"German Pilsener",2,2,"Cerveza Tipo Pilsen",5,4045
"27",1253,"Cervecería Polar Los Cortijos",1057675033,3,3,3,"German Pilsener",3,3.5,"Cerveza Tipo Pilsen",5,4045
"28",1253,"Cervecería Polar Los Cortijos",1057315383,3.5,2.5,3,"German Pilsener",2.5,3,"Cerveza Tipo Pilsen",5,4045
"29",1253,"Cervecería Polar Los Cortijos",1047483598,3,3,3,"German Pilsener",2.5,2.5,"Cerveza Tipo Pilsen",5,4045
"30",1253,"Cervecería Polar Los Cortijos",1043089768,2.5,1.5,2.5,"German Pilsener",2,2,"Cerveza Tipo Pilsen",5,4045
"31",1253,"Cervecería Polar Los Cortijos",1282755131,3,2,2,"American Adjunct Lager",3.5,3,"Polar ICE",5,41381
"32",1253,"Cervecería Polar Los Cortijos",1204750674,2,2,2,"American Adjunct Lager",2,2.5,"Polar ICE",5,41381
"33",1253,"Cervecería Polar Los Cortijos",1306459535,1,1.5,2,"American Adjunct Lager",2,1,"Polar Pilsener Type Beer",4.5,56293
"34",1253,"Cervecería Polar Los Cortijos",1294104940,3.5,2,2,"American Adjunct Lager",2.5,3,"Polar Pilsener Type Beer",4.5,56293
"35",1253,"Cervecería Polar Los Cortijos",1290815415,3,3,3,"American Adjunct Lager",3,3,"Polar Pilsener Type Beer",4.5,56293
"36",1253,"Cervecería Polar Los Cortijos",1288973349,4,2.5,3,"American Adjunct Lager",3.5,3,"Polar Pilsener Type Beer",4.5,56293
"37",1253,"Cervecería Polar Los Cortijos",1284994567,3.5,3.5,3.5,"American Adjunct Lager",3.5,3.5,"Polar Pilsener Type Beer",4.5,56293
