"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",16322,"Brouwerij Het Alternatief",1320190294,4,4,3.5,"Belgian IPA",4.5,3.5,"Bitter Truth",10,57836
"2",16322,"Brouwerij Het Alternatief",1317250604,4,4,4.5,"Belgian IPA",3,3.5,"Bitter Truth",10,57836
"3",16322,"Brouwerij Het Alternatief",1314376235,3.5,3.5,4,"Belgian IPA",4,3.5,"Bitter Truth",10,57836
"4",16322,"Brouwerij Het Alternatief",1314156285,4,3.5,3.5,"Belgian IPA",4,4,"Bitter Truth",10,57836
"5",16322,"Brouwerij Het Alternatief",1312637862,3,2.5,3,"Belgian IPA",4,3.5,"Bitter Truth",10,57836
"6",16322,"Brouwerij Het Alternatief",1311528843,4.5,5,4,"Belgian IPA",4,4.5,"Bitter Truth",10,57836
"7",16322,"Brouwerij Het Alternatief",1308892093,3.5,3.5,2.5,"Belgian IPA",4.5,3.5,"Bitter Truth",10,57836
"8",16322,"Brouwerij Het Alternatief",1308623183,4.5,4.5,4.5,"Belgian IPA",4.5,4.5,"Bitter Truth",10,57836
"9",16322,"Brouwerij Het Alternatief",1308283539,4.5,4,4.5,"Belgian IPA",4,4.5,"Bitter Truth",10,57836
"10",16322,"Brouwerij Het Alternatief",1308198105,4,4,4,"Belgian IPA",4,4,"Bitter Truth",10,57836
"11",16322,"Brouwerij Het Alternatief",1306821649,4,4.5,4.5,"Belgian IPA",3,3.5,"Bitter Truth",10,57836
"12",16322,"Brouwerij Het Alternatief",1305565771,3.5,3.5,4,"Belgian IPA",4,3.5,"Bitter Truth",10,57836
"13",16322,"Brouwerij Het Alternatief",1297568658,4,4,3.5,"Belgian IPA",4.5,4,"Bitter Truth",10,57836
"14",16322,"Brouwerij Het Alternatief",1296854338,4,3.5,4.5,"Belgian IPA",3.5,3.5,"Bitter Truth",10,57836
"15",16322,"Brouwerij Het Alternatief",1296783349,4,4,4,"Belgian IPA",4,4,"Bitter Truth",10,57836
"16",16322,"Brouwerij Het Alternatief",1295673895,2.5,3.5,3.5,"Belgian IPA",3,3,"Bitter Truth",10,57836
"17",16322,"Brouwerij Het Alternatief",1294862109,3.5,4,3,"Belgian IPA",3,3,"Bitter Truth",10,57836
"18",16322,"Brouwerij Het Alternatief",1294856952,3,3,4,"Belgian IPA",3.5,3,"Bitter Truth",10,57836
