"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",13107,"McKenzie Brew House",1311969018,4,4,4,"American Amber / Red Ale",4,3.5,"Shipwrecker Red",8.5,71494
"2",1872,"McKenzie Brew House",1305665471,3.5,3,3,"American Pale Ale (APA)",3.5,3.5,"American Pale Ale",5.5,61590
"3",1872,"McKenzie Brew House",1107126019,4,4.5,3.5,"Belgian Strong Pale Ale",4,4.5,"Abbey 11",10.6,8371
"4",1872,"McKenzie Brew House",1324933384,3,3.5,4,"Saison / Farmhouse Ale",3.5,3,"Saison Vautour (Clean)",6.5,74927
"5",1872,"McKenzie Brew House",1324436531,4,4,4,"Saison / Farmhouse Ale",4,4,"Saison Vautour (Clean)",6.5,74927
"6",1872,"McKenzie Brew House",1324340150,3,3,3.5,"Saison / Farmhouse Ale",3,2.5,"Saison Vautour (Clean)",6.5,74927
"7",1872,"McKenzie Brew House",1160283263,4,3.5,4,"California Common / Steam Beer",4,4,"Left Coast Steam Beer",5.2,14491
"8",1872,"McKenzie Brew House",1070238945,4.5,3.5,4.5,"California Common / Steam Beer",4,4.5,"Left Coast Steam Beer",5.2,14491
"9",1872,"McKenzie Brew House",1324322166,2,2.5,2,"Light Lager",2,2.5,"McKenzie Light Lager",3.5,9325
"10",1872,"McKenzie Brew House",1308575950,2.5,3,3,"Light Lager",3,2.5,"McKenzie Light Lager",3.5,9325
"11",1872,"McKenzie Brew House",1305923665,2.5,2,2.5,"Light Lager",2.5,2,"McKenzie Light Lager",3.5,9325
"12",1872,"McKenzie Brew House",1131219113,4,3,3,"Light Lager",3.5,3.5,"McKenzie Light Lager",3.5,9325
"13",1872,"McKenzie Brew House",1100136205,3.5,3.5,3.5,"Light Lager",3.5,3.5,"McKenzie Light Lager",3.5,9325
"14",1872,"McKenzie Brew House",1070121641,4,2.5,3,"Light Lager",2.5,3,"McKenzie Light Lager",3.5,9325
"15",1872,"McKenzie Brew House",1145422745,4,4,5,"Belgian Pale Ale",4,4,"Trappist Pale Ale",6.9,12602
"16",1872,"McKenzie Brew House",1308580576,4,4.5,3.5,"American Double / Imperial IPA",4,4,"Bandwagon DIPA",8.3,69921
"17",1872,"McKenzie Brew House",1307729324,5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Bandwagon DIPA",8.3,69921
"18",1872,"McKenzie Brew House",1212355735,4.5,4,4,"Hefeweizen",4,4,"Hefe Weizen",5.2,9785
"19",1872,"McKenzie Brew House",1086822912,4,4,4.5,"Hefeweizen",4,4.5,"Hefe Weizen",5.2,9785
"20",1872,"McKenzie Brew House",1082478934,4.5,4.5,4,"Hefeweizen",4,4.5,"Hefe Weizen",5.2,9785
"21",1872,"McKenzie Brew House",1053458950,4.5,4,4,"Hefeweizen",4,4.5,"Hefe Weizen",5.2,9785
"22",1872,"McKenzie Brew House",1290635392,4,4,3.5,"Pumpkin Ale",3,3.5,"Pumpkinfest",NA,63815
"23",1872,"McKenzie Brew House",1323922656,4.5,4.5,4,"American Wild Ale",4,4.5,"Irma Extra",7.5,69827
"24",1872,"McKenzie Brew House",1323908929,3,3.5,3.5,"American Wild Ale",3,3.5,"Irma Extra",7.5,69827
"25",1872,"McKenzie Brew House",1320634109,4,3,3.5,"American Wild Ale",4,4,"Irma Extra",7.5,69827
"26",1872,"McKenzie Brew House",1319143219,4.5,4,4,"American Wild Ale",4.5,4,"Irma Extra",7.5,69827
"27",1872,"McKenzie Brew House",1318878145,4.5,4.5,4,"American Wild Ale",4,4.5,"Irma Extra",7.5,69827
"28",1872,"McKenzie Brew House",1315976306,4,4,4,"American Wild Ale",4,4,"Irma Extra",7.5,69827
"29",1872,"McKenzie Brew House",1314989197,4.5,4.5,4,"American Wild Ale",4.5,4,"Irma Extra",7.5,69827
"30",1872,"McKenzie Brew House",1314856281,4.5,4,4,"American Wild Ale",4,4,"Irma Extra",7.5,69827
"31",1872,"McKenzie Brew House",1314732007,4.5,4,4.5,"American Wild Ale",4.5,4.5,"Irma Extra",7.5,69827
"32",1872,"McKenzie Brew House",1314680902,4.5,4.5,4.5,"American Wild Ale",4.5,4.5,"Irma Extra",7.5,69827
"33",1872,"McKenzie Brew House",1311623377,5,4.5,4,"American Wild Ale",4.5,4.5,"Irma Extra",7.5,69827
"34",1872,"McKenzie Brew House",1308429715,4.5,4,4.5,"American Wild Ale",5,4.5,"Irma Extra",7.5,69827
"35",1872,"McKenzie Brew House",1307498252,4.5,4,4.5,"American Wild Ale",4,4,"Irma Extra",7.5,69827
"36",1872,"McKenzie Brew House",1324324426,3,2.5,3,"Belgian Strong Dark Ale",3,2.5,"Abbey 8",8,12206
"37",1872,"McKenzie Brew House",1222559814,4.5,3.5,4,"Belgian Strong Dark Ale",4.5,4,"Abbey 8",8,12206
"38",1872,"McKenzie Brew House",1202795924,3.5,4,4,"Belgian Strong Dark Ale",3,4.5,"Abbey 8",8,12206
"39",1872,"McKenzie Brew House",1201646804,4,4.5,4.5,"Belgian Strong Dark Ale",4,4,"Abbey 8",8,12206
"40",1872,"McKenzie Brew House",1199136881,4.5,4,3.5,"Belgian Strong Dark Ale",3,4.5,"Abbey 8",8,12206
"41",1872,"McKenzie Brew House",1145461733,3.5,4,4,"Belgian Strong Dark Ale",4,3.5,"Abbey 8",8,12206
"42",1872,"McKenzie Brew House",1145331526,4.5,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Abbey 8",8,12206
"43",1872,"McKenzie Brew House",1110955291,4.5,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Abbey 8",8,12206
"44",1872,"McKenzie Brew House",1109452524,4.5,4,5,"Belgian Strong Dark Ale",4,4,"Abbey 8",8,12206
"45",1872,"McKenzie Brew House",1108986263,4.5,4,4.5,"Belgian Strong Dark Ale",4,4,"Abbey 8",8,12206
"46",1872,"McKenzie Brew House",1106421530,3.5,4.5,4,"Belgian Strong Dark Ale",5,4.5,"Abbey 8",8,12206
"47",1872,"McKenzie Brew House",1106319153,4.5,4.5,5,"Belgian Strong Dark Ale",4.5,4.5,"Abbey 8",8,12206
"48",1872,"McKenzie Brew House",1104971068,4.5,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Abbey 8",8,12206
"49",1872,"McKenzie Brew House",1103164432,4,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Abbey 8",8,12206
"50",1872,"McKenzie Brew House",1061569297,4.5,4.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Abbey 8",8,12206
"51",1872,"McKenzie Brew House",1061518070,4.5,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Abbey 8",8,12206
"52",1872,"McKenzie Brew House",1111680818,5,4.5,4.5,"Belgian Pale Ale",5,4.5,"Trappist Pale Ale",6.9,12602
"53",1872,"McKenzie Brew House",1107626750,3,3.5,4,"Belgian Pale Ale",3.5,3.5,"Trappist Pale Ale",6.9,12602
"54",1872,"McKenzie Brew House",1106536084,3.5,4.5,4,"Belgian Pale Ale",4,4,"Trappist Pale Ale",6.9,12602
"55",1872,"McKenzie Brew House",1106421098,4,4,5,"Belgian Pale Ale",5,3.5,"Trappist Pale Ale",6.9,12602
"56",1872,"McKenzie Brew House",1104971428,4.5,5,4.5,"Belgian Pale Ale",4.5,4.5,"Trappist Pale Ale",6.9,12602
"57",1872,"McKenzie Brew House",1104161516,4,4.5,5,"Belgian Pale Ale",4.5,5,"Trappist Pale Ale",6.9,12602
"58",1872,"McKenzie Brew House",1103164278,4.5,4.5,4,"Belgian Pale Ale",4,4,"Trappist Pale Ale",6.9,12602
"59",1872,"McKenzie Brew House",1096215218,5,5,4.5,"Belgian Pale Ale",4,5,"Trappist Pale Ale",6.9,12602
"60",1872,"McKenzie Brew House",1087104687,4.5,4,4,"Belgian Pale Ale",5,4.5,"Trappist Pale Ale",6.9,12602
"61",1872,"McKenzie Brew House",1080871320,4,4.5,4.5,"Belgian Pale Ale",4,4.5,"Trappist Pale Ale",6.9,12602
"62",1872,"McKenzie Brew House",1068054936,4.5,5,4,"Belgian Pale Ale",4.5,4.5,"Trappist Pale Ale",6.9,12602
"63",1872,"McKenzie Brew House",1065405483,5,5,4.5,"Belgian Pale Ale",4.5,4.5,"Trappist Pale Ale",6.9,12602
"64",1872,"McKenzie Brew House",1294977286,3.5,4,4,"Saison / Farmhouse Ale",4,3.5,"Wallonia De Luxe",9.2,46686
"65",1872,"McKenzie Brew House",1231863003,4,4.5,4,"Saison / Farmhouse Ale",4,4,"Wallonia De Luxe",9.2,46686
"66",1872,"McKenzie Brew House",1229707490,4,4.5,4.5,"Saison / Farmhouse Ale",4.5,4,"Wallonia De Luxe",9.2,46686
"67",1872,"McKenzie Brew House",1305666406,3.5,3.5,3.5,"Witbier",3.5,3.5,"Dark Wit",4.8,63500
"68",1872,"McKenzie Brew House",1289701460,3.5,4,3,"Witbier",3,4,"Dark Wit",4.8,63500
"69",1872,"McKenzie Brew House",1289689027,4,4.5,3.5,"Witbier",3,4,"Dark Wit",4.8,63500
"70",1872,"McKenzie Brew House",1313762158,4.5,4.5,4.5,"Saison / Farmhouse Ale",4,4,"Saison Vautour",7,39269
"71",1872,"McKenzie Brew House",1324327263,4,4,4.5,"Saison / Farmhouse Ale",4,4,"Saison Vautour (Clean)",6.5,74927
"72",1872,"McKenzie Brew House",1324324423,4.5,4,4,"Saison / Farmhouse Ale",4.5,4.5,"Saison Vautour (Clean)",6.5,74927
"73",1872,"McKenzie Brew House",1324323801,3,3,3,"Saison / Farmhouse Ale",3,3,"Saison Vautour (Clean)",6.5,74927
"74",1872,"McKenzie Brew House",1322406892,4,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Saison Vautour (Clean)",6.5,74927
"75",1872,"McKenzie Brew House",1321230911,4,4,4,"Saison / Farmhouse Ale",4.5,4,"Saison Vautour (Clean)",6.5,74927
"76",1872,"McKenzie Brew House",1320926191,3.5,4,4,"Saison / Farmhouse Ale",3.5,4,"Saison Vautour (Clean)",6.5,74927
"77",1872,"McKenzie Brew House",1320779654,4,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Saison Vautour (Clean)",6.5,74927
"78",1872,"McKenzie Brew House",1320614080,4,4,4,"Saison / Farmhouse Ale",4,4,"Saison Vautour (Clean)",6.5,74927
"79",1872,"McKenzie Brew House",1320525822,4,4.5,4.5,"Saison / Farmhouse Ale",4.5,4,"Saison Vautour (Clean)",6.5,74927
"80",1872,"McKenzie Brew House",1211135881,3.5,2.5,3.5,"American IPA",3.5,4,"Whakatu IPA",7,42263
"81",1872,"McKenzie Brew House",1208778943,4,3.5,4,"American IPA",4,4,"Whakatu IPA",7,42263
"82",1872,"McKenzie Brew House",1152336237,4.5,4,4,"American IPA",4,4,"Nugget IPA",6,30516
"83",1872,"McKenzie Brew House",1148306296,4,3.5,4,"American IPA",3.5,3.5,"Nugget IPA",6,30516
"84",1872,"McKenzie Brew House",1147646848,3.5,3,3,"American IPA",3.5,3,"Nugget IPA",6,30516
"85",1872,"McKenzie Brew House",1105484118,3,3,3,"Cream Ale",3.5,3,"Johnny Cool's Cream Ale",3.6,21527
"86",1872,"McKenzie Brew House",1078627240,4,4.5,4.5,"Tripel",4,4,"Triple",9,12920
"87",1872,"McKenzie Brew House",1077981207,5,5,4.5,"Tripel",4.5,4.5,"Triple",9,12920
"88",1872,"McKenzie Brew House",1065629697,4,4,4,"Tripel",4.5,4.5,"Triple",9,12920
"89",1872,"McKenzie Brew House",1315272683,4,4.5,4.5,"American Wild Ale",4,4.5,"Black Et Bronzage",NA,65114
"90",1872,"McKenzie Brew House",1305665932,3.5,3.5,3.5,"American Wild Ale",3,3.5,"Black Et Bronzage",NA,65114
"91",1872,"McKenzie Brew House",1296857737,4.5,4.5,3.5,"American Wild Ale",4,4.5,"Black Et Bronzage",NA,65114
"92",1872,"McKenzie Brew House",1294551105,3.5,4,4,"American Wild Ale",4,4,"Black Et Bronzage",NA,65114
"93",1872,"McKenzie Brew House",1294368199,5,4.5,4,"American Wild Ale",4.5,5,"Black Et Bronzage",NA,65114
"94",1872,"McKenzie Brew House",1188649175,4,4,3.5,"English Pale Ale",3.5,4,"English Pale Ale",5,38457
"95",1872,"McKenzie Brew House",1290634332,3.5,4,3.5,"Baltic Porter",3.5,4,"La Faute",9.2,63814
"96",1872,"McKenzie Brew House",1324340615,4.5,4,4,"Oatmeal Stout",4,4,"Oatmeal Stout",5.7,63150
"97",1872,"McKenzie Brew House",1324322786,3,3,3,"Oatmeal Stout",3,3,"Oatmeal Stout",5.7,63150
"98",1872,"McKenzie Brew House",1320732542,3.5,4,4,"Oatmeal Stout",3,3.5,"Oatmeal Stout",5.7,63150
"99",1872,"McKenzie Brew House",1318819571,3.5,4,4,"Oatmeal Stout",4.5,3.5,"Oatmeal Stout",5.7,63150
"100",1872,"McKenzie Brew House",1308576902,4,3.5,4,"Oatmeal Stout",3.5,4,"Oatmeal Stout",5.7,63150
"101",1872,"McKenzie Brew House",1305923878,3.5,3.5,3.5,"Oatmeal Stout",3.5,3.5,"Oatmeal Stout",5.7,63150
"102",1872,"McKenzie Brew House",1293213019,2,2,2.5,"Oatmeal Stout",2.5,2,"Oatmeal Stout",5.7,63150
"103",1872,"McKenzie Brew House",1288895205,3.5,3.5,3,"Oatmeal Stout",3,3.5,"Oatmeal Stout",5.7,63150
"104",1872,"McKenzie Brew House",1325273161,3.5,3.5,4.5,"American IPA",4.5,3.5,"Application IPA",6.5,76876
"105",1872,"McKenzie Brew House",1109349766,4,3.5,3.5,"American Pale Ale (APA)",4,4.5,"Old Rogue Pale Ale",5.2,15795
"106",1872,"McKenzie Brew House",1100136603,4,4,4,"American Pale Ale (APA)",4,4,"Old Rogue Pale Ale",5.2,15795
"107",1872,"McKenzie Brew House",1086351822,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Old Rogue Pale Ale",5.2,15795
"108",1872,"McKenzie Brew House",1083723329,3.5,3.5,3.5,"Light Lager",3.5,3.5,"McKenzie Light Lager",3.5,9325
"109",1872,"McKenzie Brew House",1076200387,4.5,4.5,4.5,"American Pale Ale (APA)",4,4,"Old Rogue Pale Ale",5.2,15795
"110",1872,"McKenzie Brew House",1202795621,3.5,3,4,"English India Pale Ale (IPA)",4,4,"E.I.P.A.",6.6,40906
"111",1872,"McKenzie Brew House",1202427364,2.5,4,4.5,"English India Pale Ale (IPA)",3.5,3,"E.I.P.A.",6.6,40906
"112",1872,"McKenzie Brew House",1324340231,4,4,3.5,"Dubbel",4,3.5,"Farmhouse 8",7.5,76514
"113",1872,"McKenzie Brew House",1118712012,4.5,4.5,4.5,"Witbier",4.5,5,"Super Wit",6.8,9324
