"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
23200,"Knee Deep Brewing Company",1316932079,3.5,3.5,3,"American Porter",3.5,3.5,"Tanilla Porter",6.3,68262
23200,"Knee Deep Brewing Company",1325781242,2.5,2,3,"American IPA",2,1.5,"HopStar IPA",7.6,60852
23200,"Knee Deep Brewing Company",1324483205,2.5,3,3,"American IPA",3.5,2.5,"HopStar IPA",7.6,60852
23200,"Knee Deep Brewing Company",1322790093,2.5,2.5,3,"American IPA",3.5,2,"HopStar IPA",7.6,60852
23200,"Knee Deep Brewing Company",1322455694,3,3,2.5,"American IPA",3.5,2,"HopStar IPA",7.6,60852
23200,"Knee Deep Brewing Company",1318122962,3.5,3.5,3.5,"American IPA",3.5,4,"HopStar IPA",7.6,60852
23200,"Knee Deep Brewing Company",1315618475,3,3,3.5,"American IPA",3,2.5,"HopStar IPA",7.6,60852
23200,"Knee Deep Brewing Company",1313721713,4,4,4,"American IPA",4,4,"HopStar IPA",7.6,60852
23200,"Knee Deep Brewing Company",1308283685,3.5,4,4,"American IPA",4,2.5,"HopStar IPA",7.6,60852
23200,"Knee Deep Brewing Company",1307140124,3.5,3,4,"American IPA",4,4,"HopStar IPA",7.6,60852
23200,"Knee Deep Brewing Company",1300300740,3,3.5,3,"American IPA",3,3,"HopStar IPA",7.6,60852
23200,"Knee Deep Brewing Company",1298756484,3,3,4,"American IPA",3.5,3,"HopStar IPA",7.6,60852
23200,"Knee Deep Brewing Company",1297748062,3.5,3,4,"American IPA",3.5,3.5,"HopStar IPA",7.6,60852
23200,"Knee Deep Brewing Company",1281482079,3,2.5,3.5,"American IPA",3.5,3.5,"HopStar IPA",7.6,60852
23200,"Knee Deep Brewing Company",1281213806,4,3,4,"American IPA",3.5,3.5,"HopStar IPA",7.6,60852
23200,"Knee Deep Brewing Company",1304987118,4,3.5,4,"American Amber / Red Ale",4,3.5,"India Red Ale",6.7,68871
23200,"Knee Deep Brewing Company",1325973974,3.5,3.5,4,"American Porter",3,3.5,"Tanilla Porter",6.3,68262
23200,"Knee Deep Brewing Company",1325832299,3,4,3,"American Porter",3.5,3,"Tanilla Porter",6.3,68262
23200,"Knee Deep Brewing Company",1322415353,2,4,3.5,"American Porter",1.5,1.5,"Tanilla Porter",6.3,68262
23200,"Knee Deep Brewing Company",1321511762,2.5,3,3.5,"American Porter",2.5,2.5,"Tanilla Porter",6.3,68262
23200,"Knee Deep Brewing Company",1320447419,4,4.5,4,"American Porter",4,4,"Tanilla Porter",6.3,68262
23200,"Knee Deep Brewing Company",1319992715,4,3,4.5,"American Porter",3.5,4,"Tanilla Porter",6.3,68262
23200,"Knee Deep Brewing Company",1319515826,4,3,5,"American Porter",3.5,4,"Tanilla Porter",6.3,68262
23200,"Knee Deep Brewing Company",1318550460,3.5,3.5,4.5,"American Porter",2.5,3.5,"Tanilla Porter",6.3,68262
23200,"Knee Deep Brewing Company",1317440036,2.5,3.5,2.5,"American Porter",1.5,2.5,"Tanilla Porter",6.3,68262
23200,"Knee Deep Brewing Company",1316400271,3,3.5,4,"American Porter",2.5,2.5,"Tanilla Porter",6.3,68262
23200,"Knee Deep Brewing Company",1316396766,4,4.5,4,"American Porter",4,4,"Tanilla Porter",6.3,68262
23200,"Knee Deep Brewing Company",1312432696,3,3,3.5,"American Porter",2.5,3,"Tanilla Porter",6.3,68262
23200,"Knee Deep Brewing Company",1305264555,3,3,3.5,"American Porter",3,3.5,"Tanilla Porter",6.3,68262
23200,"Knee Deep Brewing Company",1304398615,2,3.5,3,"American Porter",2.5,2,"Tanilla Porter",6.3,68262
23200,"Knee Deep Brewing Company",1303877531,2,3.5,3,"American Porter",1.5,1.5,"Tanilla Porter",6.3,68262
23200,"Knee Deep Brewing Company",1303315609,2.5,3,2.5,"American Porter",2.5,2.5,"Tanilla Porter",6.3,68262
23200,"Knee Deep Brewing Company",1324522644,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,4,"Ryedentity Crisis",8,69219
23200,"Knee Deep Brewing Company",1324439150,3.5,4,4,"Saison / Farmhouse Ale",4,3.5,"Ryedentity Crisis",8,69219
